Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-11-03 ,128.02449010315857,129.23766092091628,126.63377364983802,127.33406829833984,973049,0.0,0.0,0.13186211062919312,-1.0,0.016107351077445146,0.016107351077445146,0.9838926489225549,0.007334591007941352,1.0527177758352448,0.27055872439847317,0.8142978053927414,0.19739555979020926,0.3003442218707436,0.03751883097572217,0.26488042375501564,-0.9677852978451098,8.336239921925923,126.63604978125181,126.63604978125181,0.0054968693163668335,0.0031240105716873316,6.091015266822329e-05,52.0,0.009919544045141324,-0.00010818033342880912,-0.07671637724860907,-0.035415487355229085,-0.022704675607357023,-0.016593051590717445,-0.013019849511466133,-0.010683401978414818,-0.0090401171391449,-0.007823411867149506,-0.00688745679122495,-0.006145873038754545,-0.0055442946611802095,-0.005046825256014813,-0.004628825301686886,-0.004272830158133386,-0.0016125167056064628
2020-11-04 ,124.22715776522998,125.61294543512084,121.32737842271185,121.58381652832033,1539188,0.0,0.0,2.731964089097721,-1.0,0.3453687134078779,0.3429613767686487,0.6570386232313513,-0.02310099884555841,1.4577120862994535,0.14189705450824516,1.3436386954375137,0.17511118211452145,0.6567969428492262,0.1782263604892413,-0.9999999671437297,-0.31407724646270263,8.695720981756512,128.4765009942573,128.4765009942573,-0.05514214305761511,-0.030319506186990974,-0.016721758379339154,51.0,0.009739884330664363,-9.922031381334306e-05,-0.07895901510439404,-0.036362244519069054,-0.023284454007975755,-0.017003711117053486,-0.013334449637058354,-0.010936562195831749,-0.009250833285054239,-0.008003174538787105,-0.00704371928122285,-0.006283730839388847,-0.005667377381420839,-0.0051578050549472764,-0.0047297234963175555,-0.004365210795938777,0.002907036830959807
2020-11-05 ,122.12628454589348,126.54500661085808,121.75148521774004,125.97293853759766,950621,0.0,0.0,2.7219640890977206,-1.0,0.34410453605362157,0.34410453605362157,0.6558954639463784,0.017729760628461218,0.3508455581772507,1.421965106924408,0.24497866293591164,1.5187979538484129,-0.9582641036172965,-0.8075305232332614,0.9999999755086609,-0.31179092789275686,8.214479926565637,126.0005396608505,126.0005396608505,-0.0002190795917140652,0.027461531732950524,0.02889051895997075,52.0,-0.009605740595211338,-8.982985723848032e-05,-0.08165487692531104,-0.03749367899981167,-0.02397527208513887,-0.01749202959101344,-0.013707961768125132,-0.011236747818258756,-0.009500421664201694,-0.008215899485960363,-0.007228480847369565,-0.006446608691237715,-0.005812699079373499,-0.005288754553764864,-0.004848707849461733,-0.004474091528593424,-0.0016282145864030342
2020-11-06 ,127.7384428118592,129.3855972759764,126.96911354239286,127.9948959350586,855563,0.0,0.0,2.711964089097721,-1.0,0.3365463433645816,0.3365463433645816,0.6634536566354183,0.007961470402971972,1.0667908677430418,1.206065826296569,0.7853981629998593,1.39878047748661,0.8198844996244367,0.8890743016208666,-0.38021883160518555,-0.3269073132708367,7.889453341137581,124.2723576908847,124.2723576908847,0.029514797653823917,0.01486693862276899,-0.006297296555090767,53.0,0.00978272595575978,-0.00967281246293785,-0.08048485032494201,-0.03700351959655685,-0.023676272152296257,-0.017280808809114652,-0.013546478385192615,-0.011107017606783462,-0.00939259414158033,-0.008124024682176786,-0.00714870406075924,-0.006376297417048565,-0.005749979893386109,-0.005232249379679716,-0.004797375057536178,-0.0044271256953222786,-0.001861356261840963
2020-11-09 ,138.67678752304954,140.19571577665667,129.5434422102229,135.3627471923828,1448238,0.0,0.0,2.7019640890977206,-1.0,0.143200963519598,0.143200963519598,0.856799036480402,0.02797659931122197,1.5300431570797741,0.18165621620490371,1.494516678391045,0.09966865241112817,0.6486612418979844,-0.08561162886322615,0.5569338729233706,-0.713598072960804,7.834011507869274,123.97279526775569,123.97279526775569,0.08789604257106258,0.02919062245861933,0.007161841917925169,54.0,0.009556939609623016,0.009694233275485558,-0.07612908440185914,-0.03516672345499687,-0.022552078817317148,-0.01648484183505763,-0.012936878284963624,-0.010616586454327592,-0.008984469674246346,-0.007775913533698473,-0.006846148343542144,-0.006109414408680612,-0.0055117309056037945,-0.005017453077860724,-0.004602112525037066,-0.004248364872331175,-0.0050777074871455625
2020-11-10 ,135.63889302469997,136.77315636281955,132.38403011739712,132.99554443359375,1433417,0.0,0.0,2.691964089097721,-1.0,0.14595155273616578,0.14545752956768446,0.8545424704323156,-0.008821053169053347,-0.7853981639437012,0.7853981629437012,-1.3370101698069308,1.3370101679142654,0.8933966510336059,0.12236770456781076,-0.9999999728243542,-0.7090849408646311,7.367392582596452,134.586082378546,134.586082378546,-0.011888384840974707,-0.049892213706018644,-0.03954141808231899,53.0,0.009456216543644067,-0.00011289317306838187,-0.07863657522259443,-0.03622643212992784,-0.023201380568208137,-0.016944916149076117,-0.01328943488458142,-0.010900356462823323,-0.009220710296571148,-0.007977485874644495,-0.00702139609212081,-0.0062640426287121605,-0.005649803947977395,-0.005141963516216943,-0.004715324291828345,-0.004352029917171086,-0.0011643987153659682
2020-11-11 ,133.68597828703824,135.09642552889167,132.53198420737718,133.0547332763672,1302777,0.0,0.0,2.6819640890977205,-1.0,0.2027704501576401,0.2027704501576401,0.7972295498423599,0.00022247239613094178,0.8234920369820979,0.7853981629651297,-0.9152335463524232,0.9152335438388983,-0.37914101989770177,-0.6362688354656538,0.9999998894236676,-0.5944590996847199,7.3395059995314424,134.41155445231934,134.41155445231934,-0.010145823060255611,0.0008712808903595477,0.025381747298189095,54.0,-0.009308775692100318,-5.036153298947424e-05,-0.07892440173107325,-0.0363476702712327,-0.023275540803996683,-0.016997403569766856,-0.013329620874268394,-0.010932678669756385,-0.009247602413601388,-0.008000419425908675,-0.007041325232275766,-0.006281619470913061,-0.005665492877316957,-0.005156106334552719,-0.004728179492839712,-0.004363797476369053,-0.0009919838007570823
2020-11-12 ,128.20203127585495,129.56315941066435,125.85458942058112,129.5039825439453,2211958,0.0,0.0,2.6719640890977208,-1.0,0.18631480002027567,0.18538621473963052,0.8146137852603694,-0.013523644497301339,0.8486814313217226,0.7853981629850012,-1.4932293452846404,1.493229339320668,0.010323322644602643,0.1947321712711522,-0.999999927252188,-0.6292275705207389,7.33363880259319,134.37477765879837,134.37477765879837,-0.03692111034653975,-0.013387643643142069,-0.0071294622667508085,53.0,0.009346714501982776,-0.009382496117872192,-0.07935059924054078,-0.036527040820353934,-0.02338521302104303,-0.017075002099135407,-0.01338901934958835,-0.010980445006551454,-0.00928733787830158,-0.008034301165264808,-0.007070764745575081,-0.006307581329052544,-0.005688663902936971,-0.005176992003560883,-0.004747162048075735,-0.004381172605126985,0.0013838002227398625
2020-11-13 ,130.76643511734363,132.63058113593564,130.34705004711213,132.13742065429688,926686,0.0,0.0,2.6619640890977205,-1.0,0.24380159989677072,0.24380159989677072,0.7561984001032293,0.010065066454166055,0.23682536401341264,1.5375691482617218,0.19739555968637287,1.0198000664176412,-0.4888570492525105,-0.24959018594855656,0.9999999576068417,-0.5123968002064585,7.284308923983028,134.06477923574585,134.06477923574585,-0.014480663653804652,0.011220223346367547,0.012303933494754808,54.0,-0.009288615082793336,0.009327745097041547,-0.08032913229604634,-0.03693818140030531,-0.023636383580043375,-0.01725261513913218,-0.01352491459051292,-0.011089688049855094,-0.009378186182950268,-0.00811174521525809,-0.007138039140835158,-0.006366895977703792,-0.005741592049793617,-0.005224691286697666,-0.004790507732522834,-0.004420841656670413,-0.0013074174241877758
2020-11-16 ,134.9681781895545,136.2010795871865,131.3582392852722,133.4295196533203,862415,0.0,0.0,2.6519640890977207,-1.0,0.25631533461050116,0.25631533461050116,0.7436846653894988,0.0048654361778869976,1.0688095400023208,0.6320674943735003,1.118123557790334,0.46364760868984417,0.38749457048997626,0.4381758098712434,-0.34825551799313753,-0.4873693307789977,7.3358336641811945,134.3885378266085,134.3885378266085,-0.007161744666204648,0.003659459493800002,-0.0037803819262837725,55.0,0.00938675170154144,-0.009317664792388056,-0.07982102458283537,-0.03672481430869088,-0.023506072103882558,-0.01716048438809944,-0.013454434021240382,-0.01103303723290739,-0.009331079294464728,-0.008071592343938155,-0.007103161775621903,-0.006336147432988935,-0.005714156049989116,-0.005199967229945327,-0.004768041542096348,-0.004400282149007776,-0.0015470471175005882
2020-11-17 ,132.019085707511,132.67991904076808,130.52480983789212,132.63059997558594,818033,0.0,0.0,2.6419640890977205,-1.0,0.2553488232777715,0.2550947373890042,0.7449052626109958,-0.0030027787661250677,1.4119234184749514,0.24497866295746956,1.1577043255723516,0.7232010632679711,0.18553554029935948,-0.10097951509530839,-0.999999872906386,-0.4898105252219916,9.268699383140573,131.30668252839635,131.30668252839635,0.010032145048241653,0.00859694485722315,0.0024687426817115742,54.0,0.009193915602016515,0.009337683392167388,-0.08013046516345446,-0.036854786858071434,-0.02358546083390188,-0.01721661713849766,-0.013497378602828344,-0.011067556964701637,-0.009359784757200748,-0.008096061174247616,-0.0071244164717885194,-0.006354886544019408,-0.005730876856850984,-0.0052150356330855725,-0.004781734181992595,-0.004412812984400905,-0.0005229859629936448
2020-11-18 ,133.39009955573127,133.98188331245885,131.2892303466797,131.2892303466797,657855,0.0,0.0,2.6319640890977207,-1.0,0.4495987030950787,0.44903674410924244,0.5509632558907576,-0.00508248897882489,0.46364760871440497,1.5567854121521387,1.1286678286429028,1.520355850789781,-0.12565175057598252,-0.155593645437671,-0.25722215034581314,-0.10192651178151513,7.376367491884521,134.64215686581906,134.64215686581906,-0.025217814566632614,-0.017624979807437133,-0.013110962332330143,53.0,-0.009162056762042433,-9.64180497624624e-05,-0.08036438627337723,-0.036952975846140323,-0.023645416155810214,-0.01725899977747259,-0.013529798037016285,-0.01109361271157231,-0.009381449270330546,-0.00811452630991861,-0.007140454616950344,-0.006369025329954899,-0.005743491862522506,-0.005226403190762484,-0.0047920632003313045,-0.004422265027587793,0.0003082289549008834
2020-11-19 ,130.99333241266186,130.99333241266186,129.46453135301292,130.43113708496094,480060,0.0,0.0,2.6219640890977205,-1.0,0.3892147726036981,0.38886768614158573,0.6111323138584143,-0.0032786644392239646,0.7853981631227551,0.7057984488048571,1.539709977674426,0.9675477214435237,-0.18929073176337627,-0.031819490593696875,0.21573869461220438,-0.22226462771682853,7.344444090768283,134.4424920378592,134.4424920378592,-0.030291136801452973,-0.0025366611174101796,0.007544159345013477,52.0,-0.009324592571815208,-0.009177986182029474,-0.08041035984131469,-0.036972266935752486,-0.02365719352768399,-0.01726732428466382,-0.013536165075885759,-0.01109872957913423,-0.009385703519366536,-0.0081181521047762,-0.007143603700690891,-0.006371801356208172,-0.005745968611108331,-0.005228634943211293,-0.004794090992405618,-0.0044241205942472635,0.000472445630920258
2020-11-20 ,129.95766580169035,130.3423304378153,127.71872768761074,128.12310791015625,941020,0.0,0.0,2.6119640890977207,-1.0,0.41703643427526427,0.4160601202923024,0.5839398797076976,-0.008926672910933157,0.23704290095951477,1.193590686382497,0.37677266684831046,0.7853981630359547,-0.12455831967438369,0.03236620604449629,-0.4627490291276099,-0.16787975941539518,7.330208451055842,134.35326630693382,134.35326630693382,-0.04748106443641277,-0.008594963817479899,-0.0030291513500348595,51.0,-0.009509912435586854,-8.126790488638749e-05,-0.08030034677510352,-0.03692610054145082,-0.0236290074681236,-0.01724740122768224,-0.013520926522235346,-0.011086482920453423,-0.009375521299955983,-0.008109473936013507,-0.00713606643543139,-0.006365156930950719,-0.005740040454606716,-0.005223293146805486,-0.004789237346974564,-0.004419679149351356,0.001564311623669653
2020-11-23 ,129.89848990293092,130.65796138758697,128.46832727343184,128.94175720214844,639347,0.0,0.0,2.6019640890977205,-1.0,0.4154397950411493,0.4154397950411493,0.5845602049588507,0.003184602032776987,0.4452813043298136,1.1748873536467315,0.17611986320493894,0.7853981631656687,-0.31271225711795,-0.09407696872178314,0.9999999174323164,-0.16912040991770144,7.293010983462615,134.11956741138658,134.11956741138658,-0.03937088835766934,0.004055088039371716,0.006325025928425807,52.0,-0.00966981451950889,-9.265993188582299e-05,-0.08060951303882255,-0.037055809723233225,-0.023708189556472452,-0.017303365763559505,-0.013563729433220973,-0.011120880256917097,-0.009404118971347061,-0.008133846418573749,-0.007157233994406243,-0.006383816480266219,-0.005756688042259883,-0.005238293720421311,-0.00480286679531525,-0.0044321508275383965,0.00022178879951713384
2020-11-24 ,131.04262937793536,132.96595262197195,130.5691994371109,132.77854919433594,1133373,0.0,0.0,2.5919640890977207,-1.0,0.49396854938014223,0.49396854938014223,0.5060314506198578,0.014659894163409242,1.2460647200038377,1.0059886453674638,0.7853981633993535,0.5864947315072984,0.12150834935615848,0.21711030323705421,0.6430717550890022,-0.01206290123971554,7.617725927150885,122.79028304644898,122.79028304644898,0.07820481254834546,0.0587878504530074,0.027366381206817843,53.0,0.009722354214137334,-7.995104196101797e-05,-0.08083117342479469,-0.037148747413782726,-0.023764905994282697,-0.01734344318625007,-0.013594376376205886,-0.011145505414427067,-0.009424589743643125,-0.00815129094468449,-0.0071723832383877965,-0.006397169699207896,-0.005768600568972223,-0.005249026958807124,-0.004812618345943594,-0.004441073493508458,-0.0023543615795791734
2020-11-25 ,132.69965547201153,132.69965547201153,129.67659345732542,131.1412811279297,689477,0.0,0.0,2.5819640890977205,-1.0,0.4920627801163709,0.49136849913224817,0.5086315008677518,-0.006203656862036569,1.1561389806634739,0.2449786629935176,1.2683916592322424,0.2680378101614685,0.625217926560998,0.2518547886024197,-0.9999999520695231,-0.017263001735503603,7.818507743971685,123.88876953227961,137.3494027842034,0.005319120179065615,-0.03644284618463992,-0.047615348318823664,52.0,0.009584134025521508,0.00969608436682311,-0.08130852676778948,-0.03734872512132057,-0.02388689347545714,-0.017429618077205722,-0.013660259148168014,-0.011198433365706051,-0.009468581725023356,-0.008188774455565179,-0.007204930939722858,-0.006425855613733318,-0.005794189025832544,-0.0052720801925544535,-0.004833561325938092,-0.004460234820481529,3.099110481606768e-05
2020-11-27 ,131.2102891847837,131.2102891847837,128.08365323590567,128.5570831298828,804229,0.0,0.0,2.5719640890977207,-1.0,0.5267936039395527,0.5256750934670418,0.4743249065329582,-0.009950767327442397,1.3156238160483804,0.785398163142343,0.852318837595558,1.036431093480893,-0.2737180107780646,-0.4494679686695313,-0.23195566672630613,0.05135018693408355,8.098617993811539,125.38988159222333,139.0114379177219,-0.02661904401709425,-0.015969082098079932,0.010236882043279995,51.0,-0.009497390169278336,-6.911009430791287e-05,-0.08154504417641932,-0.037447724973342575,-0.02394725785314251,-0.01747224833997223,-0.013692843619428904,-0.011224605759882898,-0.00949033194096355,-0.008207304256171262,-0.007221018784581255,-0.006440033076544387,-0.005806834362156315,-0.005283471618261024,-0.004843909114816641,-0.004469701550704432,0.0015280328696574282
2020-11-30 ,128.1428493687397,129.0699937110505,126.9888553629062,127.78777313232422,1012798,0.0,0.0,2.5619640890977204,-1.0,0.42863014905970676,0.42830299937444427,0.5716970006255557,-0.003001074446259577,0.2612734478109198,1.137750169891152,0.24497866303928062,1.3455930614556166,-0.4598216226563916,-0.09305180593916348,0.5365794661508554,-0.14339400125111146,8.282010328103873,126.35378486372433,140.07868692944822,-0.04027418602036914,-0.006827571001637445,0.004570755548221244,50.0,-0.009665278195745282,-0.009540762097399923,-0.08111074577557498,-0.03726589634765251,-0.02383637601685055,-0.01739393545380947,-0.013632981347721434,-0.011176520909058163,-0.009450369929748422,-0.008173257869422749,-0.007191458212686335,-0.006413981937533214,-0.005783597865180705,-0.005262538715073078,-0.004824893549309579,-0.004452304673353733,0.0013550980844786837
2020-12-01 ,129.6518882332935,130.93410850170332,128.7937938071558,129.61244201660156,1013227,0.0,0.0,2.5519640890977207,-1.0,0.44686629550014423,0.44686629550014423,0.5531337044998558,0.0070888397790251755,0.0736004146108311,0.7853981630954691,0.1431607644260898,0.9920305517942889,-0.18923263402629512,0.13529449431504825,0.9999999008911395,-0.10626740899971154,8.346608837173182,126.68987870614193,140.45081767983064,-0.028751005273916365,0.005761590373226388,0.006294580687431916,51.0,-0.009887771771544297,-8.39440132334732e-05,-0.08179416108500165,-0.037551938148701225,-0.024010782339804523,-0.017517101305233672,-0.013727121723006422,-0.011252135034931185,-0.009513207323427109,-0.008226790806467793,-0.007237935888811723,-0.006454940210529313,-0.005820129607810822,-0.005295447755603515,-0.004854787412346394,-0.004479653078347445,-0.00041102083181254474
2020-12-02 ,129.29685821296624,130.55442692587323,128.44862127585412,129.8787841796875,534123,0.0,0.0,2.5419640890977204,-1.0,0.6021565648913015,0.6021565648913015,0.39784343510869846,0.0010264014201561717,1.35211547199762,0.3217505542575765,1.12851065172215,0.33155383757144613,0.5008258861914064,0.34502926010885077,-0.7470434289047557,0.20431312978260308,8.258306589664123,126.23001504955288,139.9416464737514,-0.023064055817006872,0.0028434747284547465,-0.0014590578223858206,52.0,0.009931701577664199,-0.00011124678789950753,-0.08171131180263229,-0.03751728666306265,-0.023989662205870354,-0.01750218996226684,-0.013715726589566334,-0.011242983822645327,-0.009505603425592549,-0.008220313581720885,-0.007232312894175075,-0.006449985427362555,-0.0058157106821134456,-0.005291467346195653,-0.004851171955086876,-0.004476345699421365,-0.0001607523044978678
2020-12-03 ,129.7012327047071,130.1750539498199,127.76803660662289,128.0343475341797,651515,0.0,0.0,2.5319640890977206,-1.0,0.6417748114053067,0.6410369973816932,0.3589630026183069,-0.007151387109494134,1.0979507525020393,0.7853981632342771,1.1354923383325064,0.7937762394534498,0.07194219244580466,-0.21444184687280088,-0.999999877717567,0.2820739947633863,8.438372874293286,127.16430438168854,140.97611458977772,-0.044736662740838595,-0.010836303461915862,-0.006839889095185304,51.0,0.009713141967080525,0.009909736674604248,-0.081919988572205,-0.0376045520222674,-0.02404284652420259,-0.017539737465025455,-0.013744418953481491,-0.011266025353967778,-0.009524748493650781,-0.00823662152097531,-0.007246469802992289,-0.006462459750348065,-0.0058268357158712545,-0.0053014882132772926,-0.004860273900421551,-0.004484671937364274,0.001065736989295547
2020-12-04 ,129.51383919553712,129.91329809243365,127.62996202124246,127.71874237060548,704020,0.0,0.0,2.5219640890977204,-1.0,0.7632724832302108,0.7631735346104015,0.2368264653895985,-0.0012340228760938992,0.7706618021283155,0.7853981633499123,0.4960857311145665,0.9566537619347519,-0.5414958040751703,-0.3067189982604875,0.705673728284801,0.526347069220803,8.596579651000352,127.97413159002349,127.97413159002349,-0.0019976255136859872,0.021369518613576305,0.01610291103774608,50.0,-0.009677643811762228,-0.000109279805291837,-0.08163394678362773,-0.03748492275807778,-0.02396993444217808,-0.017488260743468608,-0.013705081445400783,-0.011234434556270797,-0.009498499443559145,-0.008214262013351774,-0.007227059275416606,-0.006445356010645798,-0.005811581841534853,-0.005287748157841902,-0.004847793703260026,-0.004473255257799315,0.0007698031421741999
2020-12-07 ,127.5116117506626,128.44861394104296,126.98886268497456,128.34999084472656,1002998,0.0,0.0,2.5119640890977206,-1.0,0.7045067538776426,0.7045067538776426,0.2954932461223574,0.0024651524854081004,0.6780433320479656,0.7853981634903541,0.9909689846829276,0.9207790740039644,-0.10742838726500523,0.21703370840508251,0.9999997296695529,0.4090135077552852,9.208274265731886,131.0138834391959,131.0138834391959,-0.020542462050879735,-0.009272418268596875,-0.01532096844108659,51.0,-0.009895570357991018,-0.009695392889421377,-0.08193301809490568,-0.03760999932038277,-0.024046165961966407,-0.01754208073375608,-0.013746209463368636,-0.011267463148024105,-0.009525943089450557,-0.008237639044829364,-0.007247353081079512,-0.006463238021858335,-0.005827529783707886,-0.005302113376464134,-0.00486084172048881,-0.004485191352408089,0.0001228084862562565
2020-12-08 ,127.72860363265404,128.48807521962402,127.23544300086772,128.34999084472656,749343,0.0,0.0,2.5019640890977204,-1.0,0.7852523220131207,0.7852523220128299,0.21474767798717015,0.0,0.06181025316868887,0.7853981631601075,0.1404634450793734,1.5707801676417985,0.2521150483163703,0.1797717177906878,-0.9999995943457453,0.5705046440256598,8.771659204580995,128.85868771305383,128.85868771305383,-0.003955523852791876,0.00829346909904393,0.008782943683820403,52.0,0.009911751718334128,-0.00010896327311439493,-0.08192082757646663,-0.037604902792826723,-0.0240430602759775,-0.017539888358163388,-0.013744534252550794,-0.01126611794035532,-0.009524825419554848,-0.008236687044499081,-0.0072465266818687694,-0.006462509867398529,-0.005826880410675175,-0.00530152847099961,-0.004860310465556217,-0.004484705385472422,0.00019337752712243124
2020-12-09 ,128.981217054894,129.26724355761726,127.16637475634676,127.9948959350586,722020,0.0,0.0,2.4919640890977206,-1.0,0.8521180131869895,0.8520405231819748,0.1479594768180253,-0.0013852232986921852,0.7853981632482706,1.51547723340646,1.3007461471969446,1.237668412045742,0.0,-0.12605752415818516,-0.9999992780952508,0.7040810463639495,8.769081684449752,128.84575208407952,128.84575208407952,-0.006625581022142646,-0.0013350285846753852,-0.004814248841859658,51.0,0.00970873786398341,0.009903661038162573,-0.08193935714766909,-0.03761264944894791,-0.024047780860476136,-0.017543220719223245,-0.013747080529772032,-0.011268162617932233,-0.009526524243777807,-0.008238134054257227,-0.007247782780617295,-0.006463616636376593,-0.005827867433793841,-0.005302417505055445,-0.004861117952228657,-0.004485444035639137,0.0003756066164148988
2020-12-10 ,126.89021441045092,128.7247724162677,126.84091039126211,128.53738403320312,780945,0.0,0.0,2.481964089097721,-1.0,1.0,1.0,0.0,0.0021146972155381308,0.8785265823972218,0.3217505544816681,1.3108812216939587,1.2415045572040333,-0.16034945502414227,-0.08017472751207114,0.9999997142793071,1.0,8.782266934448899,128.9118970418837,128.9118970418837,-0.0029094140119143453,0.0018580835051141505,0.0015965560448947679,52.0,-0.009702770728068511,-0.0001015069271753594,-0.08195193240111245,-0.037617906588417974,-0.02405098434634352,-0.017545482098924703,-0.013748808446556562,-0.011269550135395793,-0.009527677057355407,-0.008239115981917977,-0.007248635153260972,-0.006464367672126837,-0.005828537208980572,-0.005303020784286547,-0.004861665893123308,-0.00448594526399807,-0.00013203287067940696
2020-12-11 ,127.09735521563506,128.60642550440366,126.96912863878948,127.85682678222656,645529,0.0,0.0,2.4719640890977206,-1.0,1.0,1.0,0.0,-0.0026543393815801667,0.0954042180667621,0.41336122939275294,0.15816789555840852,0.7853981634043826,0.2388680913854675,0.19960877320480488,-0.9999997903140875,1.0,9.125704991458997,130.61167867185594,130.61167867185594,-0.021317538936967768,-0.00920406246252671,-0.00553107298382043,51.0,0.009717795513187879,-0.009705754296025961,-0.08195242893922736,-0.03761811416509412,-0.024051110834081874,-0.017545571387676512,-0.01374887667167187,-0.011269604919988326,-0.009527722574793063,-0.008239154752036005,-0.007248668807994723,-0.006464397325656133,-0.0058285636540086885,-0.005303044603785222,-0.004861687527643801,-0.004485965054123962,0.0003686818197900842
2020-12-14 ,129.5631630174529,129.69138959895892,127.43270545585234,127.49188232421876,770535,0.0,0.0,2.4619640890977204,-1.0,0.8637018233460444,0.8636271270062378,0.13637287299376225,-0.0014292003248611161,0.5071012272982918,1.030367082698638,0.5880026054259406,0.4738251448044566,-0.32109011210219185,-0.2799791017438297,0.30001881817574255,0.7272542540124756,9.404322960142162,131.95921097417406,131.95921097417406,-0.03444017253598141,-0.006561316799506821,0.0013213728315099446,50.0,-0.009697280187702452,0.009710283120628195,-0.08194230289385643,-0.03761388094515396,-0.024048531288295552,-0.01754375045747719,-0.013747485303205584,-0.011268487651880635,-0.00952679429756539,-0.008238364077377396,-0.007247982454937871,-0.006463792572074896,-0.005828024333814993,-0.0053025588280608904,-0.004861246311933017,-0.004485561452671083,0.0004293687673238828
2020-12-15 ,128.75433684402338,132.3741481616236,128.50775659378198,132.3248291015625,1017350,0.0,0.0,2.4519640890977206,-1.0,0.44313369330187596,0.44313369330187596,0.5568663066981241,0.018601369984333385,1.369048119218071,0.16514867740192782,1.3909514212816696,0.37191671832113427,-0.20355164132596906,0.05876923538811139,0.9999999500763117,-0.11373261339624813,9.518856126705145,132.505341833599,132.505341833599,-0.0013632341009681165,0.016538469217506648,0.011549893008506736,51.0,-0.009894711161990718,-0.009707537850445164,-0.0821855876950646,-0.03771555843514072,-0.024110480511680615,-0.01758747688114474,-0.013780894080205743,-0.011295313253680593,-0.009549081080589994,-0.00825734634044673,-0.00726445954019806,-0.0064783101985184345,-0.005840970750386198,-0.005314219553368167,-0.004871837106406448,-0.004495249113395656,-0.0026925621629443246
2020-12-16 ,132.35443324660102,133.9226802123731,131.7034576966355,133.4295196533203,1417509,0.0,0.0,2.441964089097721,-1.0,0.35118227904926796,0.35118227904926796,0.648817720950732,0.004156810817710149,1.450053469617605,0.07677189122181192,1.433067136818137,0.18965227985717636,0.9974692133093322,0.6005104273176507,-0.6346974152973068,-0.297635441901464,10.244505247151825,121.51325107238003,135.86642616981192,0.037725614886676265,0.01954442449382219,0.0015029776381577705,52.0,0.009980035425048104,-9.871548714413328e-05,-0.08114881123127969,-0.03728184083351491,-0.023846101534292105,-0.01740080545271703,-0.013638233426782673,-0.01118074011733921,-0.00945387670497533,-0.008176245759836435,-0.007194052606105107,-0.006416268463802524,-0.005785637461786083,-0.00526437620645065,-0.004826562815875392,-0.004453831912252765,-0.0018276476800058775
2020-12-17 ,133.6366690027325,136.43781768668327,132.76870150345346,136.21096801757812,920206,0.0,0.0,2.4319640890977205,-1.0,0.2700648283728625,0.2700648283728625,0.7299351716271375,0.010315395837930041,1.547399513787731,0.08577638891991421,1.31711888424839,0.04164257907000971,0.622717750565346,-0.18737573137199315,0.42554565044675363,-0.459870343254275,8.905872240685635,129.52873998639234,129.52873998639234,0.05030213232303062,0.006288258718177179,-0.006628082887822505,53.0,0.009726482699028954,0.009937373293519411,-0.0799490467143329,-0.036778598321901154,-0.023538927589492317,-0.017183716986754832,-0.013472209230983878,-0.011047325978294366,-0.009342961812722725,-0.008081721474830434,-0.007111960652324447,-0.006343905139649683,-0.005721078384375971,-0.005206205622093904,-0.004773710483741664,-0.004405470191869734,-0.002720755650336461
2020-12-18 ,136.2701328543425,136.408217212487,133.06951050831606,133.9226837158203,1912777,0.0,0.0,2.4219640890977208,-1.0,0.30541556499051126,0.30460815592252893,0.695391844077471,-0.008470933876895044,1.4382498669543555,0.038442589998052695,-0.09056278718796018,0.09056278676264069,0.9720024130517293,0.17464233124319167,-0.9999999467698075,-0.3907836881549421,9.770233111209507,133.68863800463316,133.68863800463316,0.0017491470043544742,-0.024276492659338074,-0.015282375688757626,52.0,0.00956656716733162,-0.00012677636300957498,-0.08091333689696745,-0.037183184404582646,-0.023785917760845075,-0.017358288826337102,-0.013605727646717625,-0.011154625568130147,-0.009432170776032462,-0.008157750877569548,-0.007177992908386451,-0.006402114081703774,-0.005773011309408366,-0.005253000899541988,-0.004816228689461472,-0.004444376844891135,-0.0001741546398858623
2020-12-21 ,134.0114353742471,134.77090679181646,131.25466986346825,133.89308166503906,972327,0.0,0.0,1.5040316399852054,-1.0,0.29017726124821935,0.2901671806108196,0.7098328193891804,-0.00011053139735501784,1.5469826550857833,0.7853981630986121,-1.333316265221513,1.333316261442891,-0.7514242202971722,-0.8617133166744507,0.9742393913061957,-0.4196656387783608,7.8257257449126145,123.9279029113494,137.39273104750092,0.025769861848632006,0.012010357422138766,0.01814342504073842,51.0,-0.009487603272182753,-7.99577658486669e-05,-0.08094114821941566,-0.03719483937216912,-0.023793028579239383,-0.017363312671224287,-0.013609568844079106,-0.01115771168189743,-0.009434736013764374,-0.008159936716281183,-0.007179891009226211,-0.0064037870460658865,-0.005774503689472515,-0.005254345468764542,-0.00481745022075317,-0.004445494494102397,-0.0003819173236310402
