Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-12-31 ,4.230000019073486,4.269999980926514,4.170000076293945,4.21999979019165,1517100,0.0,0.0,0.010000152587890623,1.0,0.030303499696558097,0.9696965003034419,0.030303499696558097,0.0011862102311155653,1.2077392630303713e-06,-4.685453799059838e-06,1.2490532606994633,1.2068157658030292,0.2782996599988218,1.165903993300666,0.501631958035481,0.6820807701242677,0.9393930006068838,7.2051538615777675,1.8857370074605142,6.9302371502444755,0.15472869667725642,-0.005167539437451252,0.00016825453859434876,-48.0,0.010143231159680818,0.00015931698481060162,0.003498481532191547,-0.0031571687228503296,1.1443534359234717
2022-01-03 ,4.150000095367432,4.230000019073486,4.070000171661377,4.170000076293945,1430400,0.0,0.0,0.049999942779541014,-1.0,0.22727268392385336,0.22680458744132426,0.7731954125586757,-0.005959441560593131,-2.0253117128816812e-05,-1.9513645417661706e-06,1.1309450945287427,1.1801885789332984,0.35877067187572853,0.48833453279893496,0.06718224500074292,-0.21722485651736903,-0.5463908251173515,7.328945926733177,1.8983109777613887,6.974328912117133,0.13631573335507322,-0.005148424438197925,0.00016628928104001336,-49.0,0.010314681587325729,0.010061684438284714,-0.013742737822593682,-0.0045685779361494434,3.075416389500358
2022-01-04 ,4.190000057220459,4.289999961853027,4.139999866485596,4.170000076293945,2090100,0.0,0.0,0.03999994277954101,-1.0,0.18181809512043398,0.18181809511253766,0.8181819048874625,0.0,0.0001073094532440708,-6.89126006773518e-07,0.27094685227252036,1.2793373468248495,0.11065722216170155,1.2793373468248495,-0.3756868621804511,-0.22143455359059702,-0.6363638097749248,7.952011039019211,1.9593963832356325,7.188663248316416,0.10534520693362559,-0.004954490970960429,0.00016529872460848604,-50.0,-0.010281816668944033,8.572521382245544e-05,0.0,-0.003959434211329518,0.0
2022-01-05 ,4.239999771118164,4.349999904632568,4.039999961853027,4.059999942779541,2764900,0.0,0.0,0.029999942779541017,-1.0,0.09677402682901694,0.09624530977730272,0.9037546902226973,-0.013365751307347852,1.9886465668950343e-05,-1.3000997739254542e-06,0.7853981658386234,0.5155496103279221,1.1553018139495657,0.45215575336093666,0.0,0.18784343109022555,-0.8075093804453946,7.932194284189937,1.957507020957463,7.18203069537582,0.07955600687061234,-0.004573820759935817,0.00016304956717275442,-51.0,-0.01010101010090807,-0.01029824912813488,-0.03593093122722945,-0.008222300480116176,4.423738239577602
2022-01-06 ,3.9200000762939458,3.9800000190734863,3.819999933242798,3.839999914169311,3107000,0.0,0.0,0.019999942779541015,-1.0,0.037735743130508086,0.03726772891029279,0.9627322710897073,-0.027848105391637134,0.0002783684309878586,-4.176794977854032e-07,0.43240777864902585,0.14010202510470632,0.08441448844220067,1.4801387845204295,-0.6085749586026774,-0.3042874793013387,-0.9254645421794144,7.8197957409814505,1.9467267215522313,7.144190633511213,0.029247901523465285,-0.0041225642911350245,0.00015857791233966117,-52.0,-0.009841136183921398,9.04032840179812e-05,-0.08129940529214452,-0.01796591445505329,4.550531432167994
2022-01-07 ,3.869999885559082,3.9200000762939458,3.799999952316284,3.859999895095825,1781900,0.0,0.0,0.009999942779541013,-1.0,0.018181715720932325,0.018181715720932325,0.9818182842790677,0.002597400184666089,0.0007286594082267502,-2.627946868621059e-06,0.0665681638888351,1.46310652411981,0.11165484440590091,1.2329183400339876,-0.8998413864656065,-0.14563321393146456,-0.9636365685581354,7.338579626497186,1.899283129142162,6.977738245244373,0.05856648372118908,-0.0033331031975312726,0.0001521512443277607,-51.0,-0.009583664916238589,0.00012993695849333655,0.007799250873428954,-0.014530559077922325,0.5404676860622277
2022-01-10 ,3.849999904632568,3.9200000762939458,3.7799999713897705,3.9200000762939458,1976500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00771210558081821,0.0003291017900420143,-8.592204431596195e-06,0.01119357717884515,0.785398165675225,0.033569518260414856,0.09738445285129303,0.11086615003806587,0.5053537682518362,-1.0,7.411978328682463,1.9066601710719546,7.003611359886302,0.07020215600871962,-0.003163219535524754,0.00014074877084689521,-50.0,0.009719854227088324,0.00012873563384140432,0.023800801550819234,-0.009419710994090117,2.553813263728024
2022-01-11 ,3.910000085830689,4.260000228881836,3.880000114440918,4.260000228881836,3724000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.04156480927913411,9.238729906803077e-05,-7.643150360886268e-06,0.02230116447751411,0.785398165675225,0.03344481772397324,0.1257275285350346,0.3292783811901535,0.10920611557604382,-1.0,7.438051102828659,1.9092681083062093,7.012758818164319,0.1520436352403552,-0.0030769985080313493,0.00013267597014294342,-49.0,0.009934367295926843,0.009651759571663455,0.1282757045768259,0.008939677748698686,14.19029617458343
2022-01-12 ,4.260000228881836,4.360000133514404,4.239999771118164,4.349999904632568,1950800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010452923850768469,-0.0007287240850411408,-5.529176914795367e-06,1.3120264368686922,0.24497866358361126,1.1309542846188922,0.7044935795663536,0.9441332886747589,0.3074274537423027,-1.0,8.127359038169208,1.9759701689258806,7.2468536527014455,0.13936237405353016,-0.003769045187459487,0.0001263557008475028,-48.0,0.010274107843325496,0.00010725653441925973,0.03225940874263467,0.012048975214556818,2.655319331294846
2022-01-13 ,4.349999904632568,4.409999847412109,4.210000038146973,4.21999979019165,2086800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.015169208759649137,-0.0004892142012131535,3.3633931602035763e-06,1.2998494762444424,0.31628612766909764,1.2998482465776693,0.09065988736103679,0.5361682688096875,-0.2039825099325357,-1.0,7.683195244636115,1.933475652262407,7.0976870040673425,0.13029098017506857,-0.0039067257901650105,0.00012856330354729545,-49.0,0.010356168705512807,0.00016987027369932614,-0.04681462456496323,0.004200495243954146,10.885868233612767
2022-01-14 ,4.21999979019165,4.28000020980835,4.090000152587891,4.159999847412109,1900900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007159898016021615,5.905968584328225e-05,5.202611617882588e-06,1.420424299002203,0.5028455280247816,0.741951582582606,0.16514867774386527,-0.5421127422724373,-0.5391405055410624,-1.0,7.256288754709149,1.8909494975798886,6.948514058693484,0.13771158019051205,-0.00388840138205141,0.00012933600616798197,-50.0,-0.01023834550396252,4.1030431093655624e-05,-0.02209659995154744,0.0006942158845539351,27.821906337164002
2022-01-18 ,4.199999809265137,4.349999904632568,4.150000095367432,4.179999828338623,2809300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0023980793410178828,0.00013250692108277904,1.3004494321934355e-06,0.49394260972063253,1.475844727064966,0.5280749438693388,0.7853981652784002,-0.2650294146859335,0.13854166379325192,-1.0,7.199807518908213,1.885190498905005,6.928320985593203,0.14548801644616408,-0.003963133757708642,0.00012851397874228792,-49.0,-0.010068620781073628,-0.010297257104737664,0.0074008595837495045,0.0015884350444466777,4.383265798759148
2022-01-19 ,4.309999942779541,4.690000057220459,4.269999980926514,4.670000076293945,4543300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.05536726025260516,2.4041605652807654e-06,-7.6973281002938e-07,0.86216837819003,0.4636476143151167,0.86216837819003,0.5280729717382174,0.0855304501457339,0.1752799324158337,-1.0,7.8033271238454525,1.9451379476951203,7.138614418967602,0.22573328933196984,-0.004076178173481901,0.0001281570576498529,-48.0,0.01011169157765333,8.48623614444462e-05,0.17087229419712224,0.02415961626480342,7.043487099382891
2022-01-20 ,4.690000057220459,4.730000019073486,4.46999979019165,4.46999979019165,3644600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.021881869696262553,-0.0011751219161245758,-4.920641985744625e-07,1.0612041253421944,0.03029375997754463,1.1454984561093324,0.08564865917209867,0.9723797696735783,0.4434246597639222,-1.0,7.7886588561597305,1.9437208474941794,7.133640859687819,0.18267544050807202,-0.004973280036496793,0.00012848462428472705,-49.0,0.010538737281098923,0.010090156179363478,-0.06753097876369912,0.011934203594336416,5.611586860262263
2022-01-21 ,4.5,4.5,4.090000152587891,4.119999885559082,3909300,0.0,0.0,0.16999982833862304,-1.0,0.2656247871927473,0.261856486232345,0.7381435137676551,-0.040745042822365386,-0.00012482873396886572,1.1626428406838792e-05,0.9133256273110857,0.1418970546041646,0.866301572367875,0.028563657952952626,-0.5788073858260334,-0.7755935777498059,-0.4762870275353101,7.187664296933561,1.883948129081813,6.923965064362669,0.13167401800655845,-0.004995332875055989,0.00013746813353133353,-50.0,-0.01020587736051532,0.0002135228517227963,-0.0909091284602287,-0.0017782406796055983,54.16930334544933
2022-01-24 ,4.050000190734863,4.050000190734863,3.75,3.9800000190734863,4891100,0.0,0.0,0.15999982833862306,-1.0,0.1632651277801917,0.16218920583762855,0.8378107941623714,-0.017283934337521005,0.0007359568035584347,6.924546963818521e-06,0.23178271661690225,0.8264701499879523,0.14189705483258533,1.065934474851834,-0.6927734798128546,-0.05698304699341061,-0.6756215883247428,6.41314997871525,1.8014019979136469,6.634763027777349,0.14083772352832338,-0.0045764965600833514,0.00014191690515472495,-51.0,-0.009906876380354717,-0.010372307320807121,-0.042762081848041505,-0.007242752835397053,5.9867788839237415
2022-01-25 ,3.890000104904175,4.070000171661377,3.839999914169311,4.019999980926514,2800700,0.0,0.0,0.14999982833862305,-1.0,0.15306104634613804,0.15306104634613804,0.846938953653862,0.004999995231628418,0.0006574857967930565,-3.0525220605013656e-06,0.038442590068127135,0.8753292532118425,0.05086103104609589,1.4382448632154519,-0.29268006310139094,0.20004670835573185,-0.6938779073077239,6.340917106436292,1.7933461543404519,6.606562723265367,0.1552085270151315,-0.004514832044388239,0.00014047394185384145,-50.0,-0.009823111163926652,0.00014950049008030132,0.012505471862195819,-0.004609656209051336,2.7730432836756096
2022-01-26 ,4.019999980926514,4.090000152587891,3.7699999809265137,3.809999942779541,3799200,0.0,0.0,0.13999982833862304,-1.0,0.18666643778483072,0.18478140680288946,0.8152185931971105,-0.026819928504874944,0.00023343235499220287,-7.033632663213406e-06,0.7853981640602395,1.478040055973761,1.0441684677692245,1.174355240196636,0.08426648173208759,0.18847327241673928,-0.6304371863942211,5.968542575292096,1.7507374048202697,6.457479010621005,0.12499113964007888,-0.004644348573309667,0.00013981997381365117,-51.0,0.009922726824738081,4.188260821403212e-05,-0.0646572324583925,-0.012615999708963491,5.16596628011164
2022-01-27 ,3.690000057220459,3.759999990463257,3.509999990463257,3.5199999809265137,4161500,0.0,0.0,0.12999982833862306,-1.0,0.22413757241448484,0.22088440148906777,0.7791155985109323,-0.039563433133898734,0.0007319093282266237,-5.5042039335475885e-06,0.785398164116961,1.4254863968861615,1.0974405195199568,1.4977558025001207,-0.3846209789249513,-0.23444373032851945,-0.5582311970218645,5.9782730172006575,1.7518747765877336,6.461456948567558,0.04519031338692258,-0.00443105235776175,0.0001412190613258782,-52.0,-0.009778343135360058,0.009872918994332368,-0.09177921091193159,-0.023171094536025904,3.9781038896363063
2022-01-28 ,3.4700000286102295,3.490000009536743,3.3499999046325684,3.4600000381469727,3296400,0.0,0.0,0.11999982833862305,-1.0,0.16216187585097686,0.1616373046031899,0.8383626953968101,-0.008595980317419155,0.0011404966314831756,-1.0215104470326536e-05,0.0035460844342382067,1.510049505942167,0.004500790323560323,1.2490462058955187,-0.554557040640559,-0.08496803085780386,-0.6767253907936202,5.812265483843707,1.7322849923365629,6.392954607180782,0.03894965849554589,-0.003587579175049997,0.00014023217468965056,-53.0,-0.009527873463659561,-0.00985053498004907,-0.021281096922358318,-0.02291909485420356,0.9326003970941062
2022-01-31 ,3.490000009536743,3.650000095367432,3.490000009536743,3.640000104904175,2193300,0.0,0.0,0.10999982833862304,-1.0,0.1486483668654991,0.1486483668654991,0.8513516331345009,0.025352121567683388,0.0007752363839038371,-1.6487448669424533e-05,0.0034129560407657553,1.4237180989748697,0.005759318501481027,1.2490460375189392,-0.1287722054489319,0.21289241759581357,-0.7027032662690018,5.828221241032559,1.7341852171363312,6.399598212605293,0.08859726210544934,-0.0031052339404249317,0.00013218147415933505,-52.0,-0.009487061459074308,0.0001252348358502485,0.0637466039478677,-0.011363668347260726,5.659488719176518
2022-02-01 ,3.690000057220459,3.819999933242798,3.650000095367432,3.7200000286102295,2498200,0.0,0.0,0.09999982833862305,-1.0,0.21276557925819362,0.21276557925819362,0.7872344207418064,0.010869554654186491,4.659121736897693e-06,-1.656394070018985e-05,0.9685096785496448,0.46364761110080477,1.4464415154315622,0.519146024747133,0.33252271992415866,0.2306474626865453,-0.5744688414836128,6.240361596793697,1.7820212222563105,6.566925944698626,0.08382664173944455,-0.003294877122361425,0.00012386704954318444,-51.0,0.009626244364704563,2.040600229262675e-05,0.025425960869211475,-0.0064583844517311,3.998808354894165
2022-02-02 ,3.75,3.7699999809265137,3.559999942779541,3.569999933242798,1905400,0.0,0.0,0.08999982833862305,-1.0,0.19148898480867926,0.19002913448398895,0.8099708655160112,-0.02057614487686547,-3.449967741269807e-05,-9.854763090149291e-06,0.7853981647492987,0.37796891795601323,1.1525726532011085,0.3992208691236199,0.16742411917030708,-0.08254930037692579,-0.6199417310320222,6.2282788510595415,1.7806516234143976,6.562132989761551,0.0434180376585865,-0.0032202246991625094,0.00012139157571081854,-52.0,0.009754624876246799,0.009556652911889434,-0.04931681167781456,-0.012172841415208894,4.084938249556328
2022-02-03 ,3.5,3.5399999618530273,3.4000000953674316,3.4200000762939453,1807200,0.0,0.0,0.07999982833862304,-1.0,0.1904758552844079,0.18895732151989628,0.8110426784801037,-0.0214592069734194,0.0005298456545753539,-7.186979526565507e-06,0.8760580535162282,0.7853981670641189,0.5880013841200311,1.042721881249368,-0.2788814563451119,-0.2231527877577095,-0.6220853569602074,6.1749425196076615,1.774582960886933,6.5408970327142235,0.0038206930137801567,-0.0027452801683372483,0.00011826457798611652,-53.0,-0.009617356442642609,6.419025577111825e-05,-0.05149420866323842,-0.017415690381612833,2.973846697901173
2022-02-04 ,3.4000000953674316,3.5299999713897705,3.380000114440918,3.4700000286102295,1961700,0.0,0.0,0.06999982833862305,-1.0,0.15909058446713154,0.15909058446713154,0.8409094155328685,0.007256887018143169,0.0007362888293363863,-1.1376553024565145e-05,0.24497866391458786,1.3567358583579427,0.34500250805341454,1.3567348685337237,-0.3350790641875246,-0.02809880392120634,-0.6818188310657369,6.153019482094307,1.7720776155614053,6.532130851114237,0.019711672424735396,-0.002086777818005409,0.0001111853220324946,-52.0,-0.009430193215551079,-0.009685990659444704,0.018020066200744728,-0.012690922837298491,1.4311950310237238
2022-02-07 ,3.5299999713897705,3.759999990463257,3.509999990463257,3.7300000190734863,2622000,0.0,0.0,0.21000002861022948,1.0,0.5384617961606036,0.46153820383939637,0.5384617961606036,0.03611110954740902,0.00029672394262001474,-1.5023954037339545e-05,0.6747409524674666,0.78539817539746,0.38050638504340756,0.9272914146716642,0.10333278146118506,0.21920592282435483,-0.07692359232120727,6.027971170412126,1.7576632213525567,6.481703318174793,0.0999239661287952,-0.0018541572989385256,0.00010041836789772095,-51.0,0.009554042931059048,9.358161354576511e-05,0.0724360025486982,-0.0013406661191655996,58.38476720667965
2022-02-08 ,3.7200000286102295,3.839999914169311,3.690000057220459,3.8299999237060542,2171000,0.0,0.0,0.2000000286102295,1.0,0.43478286018454687,0.5652171398154531,0.43478286018454687,0.01322750071289042,-0.0004896117647691196,-1.2585680130708243e-05,1.5273454755785656,0.3217505554009899,1.3567358583579427,0.5328443423248014,0.549745936768564,0.22320657765368945,0.1304342796309062,6.162247899070351,1.7731330110899477,6.535823619061339,0.1178415753927993,-0.0024429474510449666,9.171545630896511e-05,-50.0,0.009854699335459956,0.009492118073305064,0.026680361469887916,0.0023954708927082023,10.6915137931876
2022-02-09 ,3.8299999237060542,3.890000104904175,3.7799999713897705,3.8299999237060542,1867400,0.0,0.0,0.1900000286102295,1.0,0.37254908267281256,0.6274509173406969,0.37254908265930303,0.0,-0.0003397782105960715,-3.987951876055415e-06,0.7853981648974464,0.33419863555576085,1.2610939361630769,0.1531132384943032,0.27005681645533386,-0.13984456015661506,0.2549018346813939,6.133477771040317,1.7698389949266202,6.524298297240012,0.11965379032096146,-0.002785469106671993,9.17264038195011e-05,-49.0,0.009957712642678706,0.00015032820220045422,0.0,0.002076074773680442,0.0
2022-02-10 ,3.7899999618530273,3.9800000190734863,3.700000047683716,3.7300000190734863,3007800,0.0,0.0,0.18000002861022948,1.0,0.3829787609640835,0.6184379271029554,0.38156207289704464,-0.01322750071289042,-0.00013535410926145572,-2.03696296273462e-06,0.7378150621114146,0.34876985532312155,1.2793398608746613,0.19933753690527986,0.0,-0.13502840822766693,0.23687585420591079,6.336387518650072,1.7928387982564047,6.6047868154808,0.08061076594812148,-0.002977274706685722,9.295923059987752e-05,-50.0,0.01010101010090807,5.150665360937473e-05,-0.027200675642323768,-0.0018274919484534524,15.745761169350363
2022-02-11 ,3.75,4.039999961853027,3.740000009536743,4.0,4527000,0.0,0.0,0.1700000286102295,1.0,0.48571449980449677,0.5142855001955032,0.48571449980449677,0.03492884608800761,0.00017194445343791205,-2.1290870181756355e-06,0.7853981674428973,0.11065745992768773,0.12435526225870412,1.1071495840064158,-0.30895256357037915,-0.15447628178518957,0.028571000391006462,6.357993111411101,1.79525649142371,6.613249664592741,0.14918282838214228,-0.0027258035675144492,9.42378618708389e-05,-49.0,-0.010040591838476831,7.164872911468237e-05,0.06988620660475776,0.0077343345253080426,8.920503251296877
2022-02-14 ,4.050000190734863,4.170000076293945,4.019999980926514,4.099999904632568,3545800,0.0,0.0,0.1600000286102295,1.0,0.3404255720650548,0.6595744279349451,0.3404255720650548,0.012345667383943574,-0.0006884905850955574,-4.195225567883851e-06,0.8760557131063363,0.08314123318499425,0.24497866669549534,0.12435499641343006,0.7720593303914958,0.5405059469809375,0.31914885586989034,6.151331540178746,1.7718844533580023,6.531454995911986,0.18665026107257898,-0.003307256159192402,9.183424550166892e-05,-48.0,0.010248205415565623,-0.010070800969692451,0.025959524764433674,0.010164359890524794,2.5290933912398526
2022-02-15 ,3.950000047683716,4.190000057220459,3.880000114440918,4.179999828338623,2927700,0.0,0.0,0.15000002861022949,1.0,0.30612250140983227,0.6938774985901677,0.30612250140983227,0.009661826846140193,-0.0005728872801442513,3.8352612346445795e-06,0.7853981644126002,0.1573422627945419,1.361772838929427,0.07352791177209346,0.3763705767720305,-0.19784437680973263,0.3877549971803354,6.256395160665184,1.7838357163328364,6.573276018893497,0.1994220635227265,-0.003947332572661831,9.607889504816315e-05,-47.0,0.010364484184656662,0.010144398627021227,0.02079464039132299,0.011581730623964554,1.7800992901397423
2022-02-16 ,4.190000057220459,4.289999961853027,4.170000076293945,4.239999771118164,2351500,0.0,0.0,0.14000002861022948,1.0,0.2545455286325566,0.7454544713674434,0.2545455286325566,0.007125884279544608,-0.0005577453494439984,6.530192140972297e-06,0.7853981645103519,0.7392774241834315,0.12952300582989537,0.25484004879131883,0.31479912122343673,-0.03078572777429689,0.4909089427348868,6.624675878421888,1.8246244608263642,6.716079478811419,0.19162383308041006,-0.004447709563157426,0.00010392146291505492,-46.0,0.010570628278492223,5.8139384545519146e-05,0.016003812443901092,0.012171341533289425,1.3041616029092096
2022-02-17 ,4.300000190734863,4.340000152587891,4.199999809265137,4.210000038146973,3290900,0.0,0.0,0.1300000286102295,1.0,0.28260873441209095,0.717711894936824,0.282288105063176,-0.00355026433708291,-0.0005470909326410924,8.739962265535434e-06,0.9344437948770268,0.1566018770333672,0.7853981645641166,0.0543927112917559,0.27342710817976335,-0.020686006521836692,0.435423789873648,6.686891626277526,1.8313535729345998,6.739648868510102,0.18093106791039004,-0.004745290565691296,0.00011282712794016092,-47.0,0.010786213737186578,0.00010307204691778048,-0.007784339259975782,0.009510584094187398,0.8099756667946798
2022-02-18 ,4.199999809265137,4.199999809265137,4.010000228881836,4.050000190734863,2078200,0.0,0.0,0.14999984741210937,-1.0,0.3260865977671583,0.3241374430665154,0.6758625569334846,-0.019370441038567467,-0.00032047558882578693,1.0740091240864187e-05,1.0130739865008522,0.26371085627602703,0.7853981647493004,0.42285722866022785,-0.14017203425245203,-0.2067995712161077,-0.35172511386696925,6.749508346579206,1.8380809399217513,6.763215046248645,0.13860671047883602,-0.0048940576936653025,0.00012125951335497202,-48.0,-0.010735690690087795,0.00010779272934717792,-0.04116201645655483,0.002754237354088435,14.42137122814751
2022-02-22 ,4.079999923706055,4.21999979019165,4.050000190734863,4.130000114440918,3630400,0.0,0.0,0.13999984741210938,-1.0,0.4242420599369997,0.4242420599369997,0.5757579400630003,0.00977994140849064,0.0001526446666866202,1.0006335063455406e-05,0.4248304141162115,1.5182144499723937,0.321750555675593,0.9707446756546873,-0.6261964359364272,-0.24301220084198755,-0.1515158801260006,6.621300658047884,1.8242581126187958,6.714796391152062,0.1655339852971042,-0.0046024198665239715,0.00012836870350584826,-47.0,-0.010433219715694168,-0.010760952213637187,0.01978483139057182,0.005024983225619553,3.8604675409801086
2022-02-23 ,4.150000095367432,4.480000019073486,4.150000095367432,4.429999828338623,4455800,0.0,0.0,0.12999984741210938,-1.0,0.276595543498221,0.276595543498221,0.723404456501779,0.035046695783071624,-0.00020355196594875027,5.008831504055627e-06,0.8960526735052209,1.310193539123645,0.7853981662307901,1.0808383417685794,0.35978737507912417,0.49299190550777566,-0.44680891300355796,6.771330265136589,1.8404149270157883,6.77139175045157,0.2270506993345135,-0.00478756427197319,0.00013027698155009887,-46.0,0.0105711611643501,0.0001512354871968137,0.07720722840233984,0.014649282582515593,5.23464297130387
2022-02-24 ,4.639999866485596,4.639999866485596,4.190000057220459,4.269999980926514,4842200,0.0,0.0,0.11999984741210937,-1.0,0.19047605784113744,0.18918121924162276,0.8108187807583772,-0.01839078746205445,-0.0008759433274777267,6.2042111658046715e-06,1.4940245750712189,0.045423279550680755,0.6168043384402984,0.11763638458234624,0.8963474075086454,0.2682800162147606,-0.6216375615167544,6.795829797921545,1.8430288955278513,6.780549729928733,0.18887955433916162,-0.005536743014060324,0.0001344829877226137,-47.0,0.010909875832214547,0.010502190440022135,-0.04412021426670986,0.006813349669285533,6.381886694191978
2022-02-25 ,4.210000038146973,4.269999980926514,4.059999942779541,4.269999980926514,2604600,0.0,0.0,0.08000015258789063,-1.0,0.13559355348135768,0.13559355347528187,0.8644064465247181,0.0,-0.00014790837480502248,1.3580303682712304e-05,1.0584057364371409,0.041642579316959555,1.2120334917683335,0.16514867777949266,-0.5524504110812752,-0.7243989092949603,-0.7288128930494362,6.610153920807863,1.823047288655979,6.710555696985401,0.19951822318538645,-0.0055969458532487675,0.00014536094528271948,-48.0,-0.01066253759874932,0.0001693573339322232,0.0,0.005904903046714129,0.0
2022-02-28 ,4.329999923706055,4.340000152587891,4.150000095367432,4.210000038146973,2599400,0.0,0.0,0.07000015258789062,-1.0,0.12068993413069286,0.12035357317165404,0.8796464268283459,-0.007075464934503211,-0.000196326785278553,1.023401467738084e-05,0.32175055490745325,1.4364743369160813,0.7590878520890868,1.5437765379885768,0.0,0.2762252055406376,-0.7592928536566919,6.8201953562242785,1.8456218899602428,6.789634654878623,0.17335594565566506,-0.0058298574739980786,0.00015292526620756388,-49.0,-0.01052631578936288,-0.010786206715481934,-0.01842990172221743,0.002660262410856588,6.6768658116451
2022-03-01 ,4.239999771118164,4.699999809265137,4.230000019073486,4.690000057220459,5500100,0.0,0.0,0.060000152587890626,-1.0,0.09375025797640699,0.09375025797640699,0.906249742023593,0.05393258583483979,8.859762296148494e-06,9.574524501392407e-06,0.7853981645641166,1.1341678614047486,1.4382447939523715,1.0303756578054977,-0.21985843476792272,-0.10992921738396136,-0.812499484047186,6.803466612425483,1.8438423237555508,6.783399645664704,0.2822675883086968,-0.005698889459515338,0.00016101518589144715,-48.0,-0.010276615457471735,6.811090469322021e-05,0.14547134787274607,0.021701740472441854,6.672464891352451
2022-03-02 ,4.579999923706055,4.679999828338623,4.46999979019165,4.650000095367432,4173800,0.0,0.0,0.050000152587890624,-1.0,0.0781252547167773,0.07798773614582939,0.9220122638541707,-0.004282651092028549,-0.0011694252493581092,6.7465697479411844e-06,1.4876544364362227,0.037020115939683546,0.982793723837074,0.16514867713534798,0.94688426424819,0.5833713495080564,-0.8440245277083412,6.317561116784033,1.7907272725930365,6.5973959875934,0.30221881074941653,-0.0067567172044748405,0.00016520544791256617,-49.0,0.010533388822458514,0.00012485016594557252,-0.011801635780940995,0.017234623638657475,0.6808129225616695
2022-03-03 ,4.650000095367432,4.670000076293945,4.510000228881836,4.610000133514404,2454900,0.0,0.0,0.04000015258789062,-1.0,0.07272758799167355,0.0725977019830673,0.9274022980169327,-0.004319650201332384,-0.0005189402865127641,1.7044313917881945e-05,0.2635638800468715,0.0317353735900206,1.1071481571852941,0.022482983488028643,-0.14073995866272862,-0.5438121114554594,-0.8548045960338655,6.365836973042214,1.7961327709894144,6.616317073450947,0.2906404985150542,-0.007493523318466635,0.00017938005050835204,-50.0,-0.010289596702357975,0.010405002139965125,-0.011992563898561298,0.013337665300361639,0.8924588930071469
2022-03-04 ,4.650000095367432,4.809999942779541,4.630000114440918,4.730000019073486,3639300,0.0,0.0,0.12000011444091797,1.0,0.2068967762515333,0.7931032237484668,0.2068967762515333,0.012847953276085646,-0.0003084862473200251,1.5473465358630634e-05,0.4760793240745355,0.046840713010931484,1.1955263759080101,0.12819786062992178,-0.14757143784371915,-0.0034157395904952648,0.5862064474969335,7.412347248070814,1.906697117946619,7.00374094990337,0.2580167489038409,-0.007869765797911057,0.0001950360458191268,-49.0,-0.010081558300104949,-0.010411492762408246,0.03023884008525888,0.01559115527168127,1.927126432802093
2022-03-07 ,4.75,5.010000228881836,4.659999847412109,4.869999885559082,4342100,0.0,0.0,0.11000011444091796,1.0,0.20370375014459632,0.7962962498554037,0.20370375014459632,0.01458331957045515,-0.0004979465744697947,1.3549917918657933e-05,1.1009168958768263,0.015383401875078388,1.4994905558693379,0.01794679099651587,0.45761027365011203,0.3025908557469156,0.5925924997108074,7.390607126889196,1.904517625944285,6.996096588321971,0.2883033510608251,-0.00781451934699304,0.0002087977014022973,-48.0,0.010157253931078419,0.00010401920112651335,0.03443943338452793,0.018104259020060826,1.8918338475944658
2022-03-08 ,5.019999980926514,5.570000171661377,4.989999771118164,5.21999979019165,9963900,0.0,0.0,0.10000011444091797,1.0,0.09433973569724617,0.9056602643027538,0.09433973569724617,0.034687801375625625,-0.0006085380034014414,1.4265313021336324e-05,1.2793401889728546,0.014704822436662138,1.4711279098663501,0.09772791045219409,0.5512055974433256,0.04679766189660681,0.8113205286055076,7.169793718707287,1.8821170661878945,6.917545274691109,0.3692682517456244,-0.008155591492014003,0.00021734710630805186,-47.0,0.010374245368208863,0.010119406115591683,0.09348880638515192,0.02815553200207297,3.308690361175755
2022-03-09 ,4.940000057220459,5.199999809265137,4.789999961853027,5.110000133514404,5605800,0.0,0.0,0.09000011444091796,1.0,0.09574479676846462,0.9046705837223259,0.09532941627767412,-0.01064856316453698,-0.001039019396860933,1.5629812977266882e-05,1.5172765274482607,0.013697773383626979,1.5149865987718047,0.02324197730503083,0.9564936346562354,0.20264401860645487,0.8093411674446518,6.331758045788456,1.7923199851298715,6.602970822109223,0.39568416331294526,-0.009167304236534694,0.00022720562711929865,-48.0,0.010678715234417732,0.0001084957185652222,-0.02866144611061706,0.020579934920380967,1.385954366924529
