Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-03-23 00:00:00,3.3872310559636034,3.4032588201189653,3.3818882980740046,3.397916316986084,36000,0.0,0.0,3.392573559096485,0.0006122415867837037,1.0,0.1923370361328125,0.0,0.10685491561889648,0.0,-0.016026735305786133,2.0,0.5,0.5,-0.0014626891590253954,0.002937766716781217,0.007396325144954639,0.9929196690160011,-0.11878775560281749,0.9691592763454162,0.24643517823888114,1.0,0.0,0.9411952568095677,0.3378631210404177,1.3759672246641148,4.611091656469933
2016-03-24 00:00:00,3.381885830463559,3.3979138376807203,3.3605153240116983,3.3658580780029297,22800,0.0,0.0,3.3792145808462095,0.00038409468105509266,-1.0,-0.0320582389831543,0.0,-0.0320582389831543,0.0,0.1923370361328125,0.027781358923647075,0.9930546602690883,0.006945339730911769,-0.000995462316440293,-0.006003615783234798,-0.004015249654229398,0.99254174501096,-0.12190522716683812,0.976987614008998,0.21329604326617277,1.0,0.0,0.9572217005560538,0.28935551832404455,1.3759672246641148,4.611091656469933
2016-03-28 00:00:00,3.360517209650474,3.3712024688720703,3.349831950428878,3.3712024688720703,30100,0.0,0.0,3.360517209650474,0.0005078775057890773,-1.0,-0.026713848114013672,0.0,0.005344390869140625,0.0,0.1923370361328125,0.019290659084721655,0.5,0.5,-0.010418994573438011,0.0020945436101124345,-0.004203635617820084,0.957908545075904,-0.2870735433134946,0.9901661202569744,0.13989658428729077,1.0,0.0,0.9641497697273193,0.26535866583693335,1.3759672246641148,4.611091656469933
2016-03-29 00:00:00,3.3496946741429805,3.3765783614781233,3.3496946741429805,3.3658249378204346,36200,0.04,0.0,3.3631365178105517,0.0006098285330439806,-1.0,-0.032091379165649414,0.0,-0.005377531051635742,0.0,0.1923370361328125,0.027838826533204485,0.9930402933666989,0.006959706633301121,0.0019162920007254132,-0.0019199356965273892,-4.9285988770392345e-05,0.9819896567400209,-0.1889346819819375,0.9903213712327904,0.13879330560083106,1.0,0.0,0.9686238078323653,0.24853152496278794,1.3759672246641148,4.611091656469933
2016-03-30 00:00:00,3.3658260617626565,3.39808634350832,3.3658260617626565,3.3873329162597656,33500,0.0,0.0,3.381956202635489,0.0005679503030187112,1.0,0.021507978439331055,0.02688387463624986,0.021507978439331055,1.5623723275552526,-0.032091379165649414,0.4491820793510162,1.0,0.0,0.005875949996619655,0.005894662210544265,0.004445885408415804,0.9986533767054212,-0.051879024613615196,0.9848061829172161,0.17365708188272286,1.0,0.0,0.9649003214103894,0.26261639275210386,1.3759672246641148,4.611091656469933
2016-03-31 00:00:00,3.387332074760475,3.4195923484918676,3.333564695492955,3.355071544647217,57200,0.0,0.0,3.3765785219924114,0.0009605178953933441,1.0,-0.010753393173217773,0.0161299786500253,-0.03226137161254883,0.24997808088394302,0.021507978439331055,0.24997228796135745,0.6875288471257176,0.3124711528742824,0.010772200540815282,-0.01633989434045144,-0.016444802555675073,6.123233995736766e-17,1.0,0.9991015606692591,0.04238008339126564,1.0,0.0,0.9813014657012203,0.19247709841078936,1.3759672246641148,4.611091656469933
2016-04-01 00:00:00,3.3443187739817657,3.3712024688720703,3.328188762153115,3.3712024688720703,41500,0.0,0.0,3.3496956155125925,0.0007002297837291265,-1.0,0.016130924224853516,0.03763729960954132,0.016130924224853516,2.0,-0.010753393173217773,2.0,1.0,0.0,-0.010339891861281179,0.0034798999607922668,-0.0011709743513144497,0.6594172720305929,-0.7517771354249416,0.9951448361800369,0.09842131387157715,1.0,0.0,0.9839323324220817,0.1785417744239207,1.3759672246641148,4.611091656469933
2016-04-04 00:00:00,3.387331865083227,3.387331865083227,3.33356448914393,3.34431791305542,53000,0.0,0.0,3.360448177113579,0.0008871377721237694,1.0,-0.02688455581665039,0.0,-0.02688455581665039,0.0,0.016130924224853516,2.0,0.5,0.5,0.006095696763373648,-0.010225415460896047,0.002061134965060348,0.9379107161436343,-0.34687676276011215,0.9935099607002699,0.11374514490451111,1.0,0.0,0.9852329250582492,0.17121940129893642,1.3759672246641148,4.611091656469933
2016-04-05 00:00:00,3.3013033587469045,3.32818703972416,3.290549937632359,3.31205677986145,52000,0.0,0.0,3.3093684886782597,0.0008620029721575341,-1.0,-0.03226113319396973,0.0376388245207564,-0.05914568901062012,0.4049728539206715,0.016130924224853516,2.0,0.0950271460793285,0.9049728539206715,-0.017282025731894395,-0.009510411906754635,-0.012742218349803157,0.8290013148241013,-0.5592466540086862,0.9997624300169656,0.02179641086445079,1.0,0.0,0.9938074840420512,0.1111156364424382,1.3759672246641148,4.611091656469933
2016-04-06 00:00:00,3.2905512697193635,3.338941812515259,3.2690444187838295,3.338941812515259,76800,0.0,0.0,3.3039931156495443,0.0012834463431626929,-1.0,-0.005376100540161133,0.0,0.026885032653808594,0.0,0.016130924224853516,0.11107498462595604,0.5,0.5,0.004764861299149085,0.011940199535074986,-0.009684134518937012,0.9157531417591203,-0.40174143843808374,0.9994249025026195,0.033909648444499105,1.0,0.0,0.9966255514296427,0.08208233815846552,1.3759672246641148,4.611091656469933
2016-04-08 00:00:00,3.3443179130554195,3.355071336966909,3.317434481467621,3.34431791305542,57700,0.0,0.0,3.336252909217265,0.0009658084802177641,1.0,0.005376100540161133,0.01612952445165039,0.005376100540161133,2.0,-0.005376100540161133,1.0,1.0,0.0,0.0036205920284570424,0.0012087142208700033,0.011039450807494473,0.9616025304318587,-0.2744459390609492,0.9986303610151659,0.052320187869688145,1.0,0.0,0.6827186723280358,0.7306813357782201,1.3759672246641148,4.611091656469933
2016-04-11 00:00:00,3.306681324542375,3.360448448441058,3.306681324542375,3.3335647583007812,124800,0.0,0.0,3.3335648864917165,0.002082241642962479,1.0,-0.005377054214477539,2.1156958229795464e-07,-0.010753154754638672,3.8711024499679403e-10,0.005376100540161133,1.000354814384932,0.7499112960166567,0.2500887039833432,0.0034636832939038695,-0.006965717856018166,-0.007022258866869398,0.9759105254185206,-0.21817114011103061,0.9983615788172706,0.05722025813893824,1.0,0.0,0.9197377823757716,0.3925333255540194,1.3759672246641148,4.611091656469933
2016-04-12 00:00:00,3.355072234114414,3.3658259172832916,3.3389422221249334,3.3604490756988525,50700,0.0,0.0,3.3523840697041125,0.0008527327130782716,1.0,0.02150726318359375,0.0,0.02688431739807129,0.0,-0.005377054214477539,2.0,0.5,0.5,0.0006495710993561796,0.003263140535352248,0.003944246781624232,0.9854218193256481,-0.17012888642711374,0.9982044291245586,0.0598992293449081,1.0,0.0,0.8858703525020255,0.46393288152268003,1.3759672246641148,4.611091656469933
2016-04-13 00:00:00,3.3873317851358116,3.3873317851358116,3.333564410465526,3.3658249378204346,36800,0.0,0.0,3.3604480978006688,0.0006199361882878035,1.0,0.02688312530517578,0.0,0.03226017951965332,0.0,-0.005377054214477539,2.0,0.5,0.5,0.0046229578760591675,0.0011602282106263967,-0.001170001528819795,0.9959216856050225,-0.0902219271665744,0.9968054215714247,0.07986833869446858,1.0,0.0,0.9401784788301711,0.3406822976683489,1.3759672246641148,4.611091656469933
2016-04-14 00:00:00,3.355071457851274,3.381955146789551,3.3335646092533957,3.381955146789551,108300,0.0,0.0,3.357759878021473,0.0018331750859330936,1.0,0.04301333427429199,0.005377612871537707,0.04839038848876953,0.012349826370781986,-0.005377054214477539,2.0,0.512349826370782,0.48765017362921803,-0.004674966850080933,0.014069857769735713,1.7549374983790266e-07,0.9959706746133832,-0.08967951443982347,0.9976931561174678,0.06788494852591503,1.0,0.0,0.9635020112239221,0.26770109145735105,1.3759672246641148,4.611091656469933
2016-04-15 00:00:00,3.3873329162597656,3.3873329162597656,3.3658260617626565,3.3873329162597656,26200,0.0,0.0,3.376579489011211,0.00044418799818179804,1.0,0.048391103744506836,0.0,0.053768157958984375,0.0,-0.005377054214477539,2.0,0.5,0.5,0.0003843810918121585,0.0003843810918121585,0.0023299759752020274,0.9974749158779046,-0.07101966061850114,0.9974269647598848,0.07168995724565237,1.0,0.0,0.9420796145546241,0.33538932577023206,1.3759672246641148,4.611091656469933
2016-04-18 00:00:00,3.365824051797065,3.4572280006352147,3.365824051797065,3.4357211589813232,142800,0.0,0.0,3.41152602621614,0.0024555781658413003,1.0,0.09677934646606445,0.0,0.10215640068054199,0.0,-0.005377054214477539,2.0,0.5,0.5,0.11131609229131892,0.07730684491698155,-3.254797695254632e-06,6.123233995736766e-17,1.0,0.9976956120262441,0.06784884482125147,1.0,0.0,0.9642536154851432,0.2649810654062465,1.3759672246641148,4.611091656469933
2016-04-19 00:00:00,3.4303455905073865,3.4464755983237176,3.4088387424977107,3.414215326309204,35600,0.0,0.0,3.427657170410714,0.0006083430512042112,1.0,0.07527351379394531,0.0,-0.02150583267211914,0.0,-0.005377054214477539,2.0,0.5,0.5,-0.0007765602465271119,-0.001565386211282262,0.0031657812848689087,0.9785539352417225,-0.20599076635358837,0.9990395826398633,0.04381680406839298,1.0,0.0,0.9461646070278521,0.3236858606856813,1.3759672246641148,4.611091656469933
2016-04-20 00:00:00,3.4303465227065084,3.441099949633598,3.4142162541249137,3.419593095779419,29600,0.0,0.0,3.427658101879256,0.0005066100358034152,1.0,0.08065128326416016,0.0,0.005377769470214844,0.0,-0.005377054214477539,2.0,0.5,0.5,-0.0012978849967737564,0.001308612578226417,0.0013106121656812587,0.9875835759524284,-0.15709449547649337,0.9994679028377986,0.032617651617073085,1.0,0.0,0.9529258374231363,0.30320347684585425,1.3759672246641148,4.611091656469933
2016-04-21 00:00:00,3.4357224461212117,3.4357224461212117,3.398085587317727,3.4034621715545654,46800,0.0,0.0,3.416904016719469,0.0007972131011792761,-1.0,-0.016130924224853516,0.010753155179983764,-0.016130924224853516,0.4443787921683887,0.08065128326416016,0.040003310974400616,0.5456203800880111,0.4543796199119889,-0.0024727319036563994,-0.007475917492379877,-0.007487598966596766,0.9886808400274821,-0.15003398469197693,0.9997026948138591,0.024382821450932318,1.0,0.0,0.9646554164154995,0.26351456806074175,1.3759672246641148,4.611091656469933
2016-04-22 00:00:00,3.387333278786859,3.4303469923845915,3.387333278786859,3.4249701499938965,31900,0.0,0.0,3.4088401355857254,0.0005468335096349308,-1.0,0.005377054214477539,0.0,0.021507978439331055,0.0,-0.016130924224853516,0.11111439562830742,0.027778598907076856,0.9722214010929231,-0.0010672883352065177,0.004293914659983071,-0.002160229444774519,0.9900317792705343,-0.14084415513048457,0.9998848370476461,0.01517605489586298,1.0,0.0,0.9750546621321974,0.22196487527144107,1.3759672246641148,4.611091656469933
2016-04-25 00:00:00,3.4142153263092037,3.4142153263092037,3.3980853184928725,3.414215326309204,26400,0.0,0.0,3.406150322401038,0.00045113080201660607,-1.0,-0.005377769470214844,0.0,-0.010754823684692383,0.0,0.005377054214477539,1.0002660576889988,0.7499334855777503,0.2500665144222497,-0.0039010074615844167,-0.0026028081179827645,0.002622753373024997,0.9824560065243062,-0.18649449119025607,0.999984141940792,0.00563168420084789,1.0,0.0,0.9729898858161008,0.23084774657676674,1.3759672246641148,4.611091656469933
2016-04-26 00:00:00,3.419591155931793,3.4410979975856844,3.4088377351048473,3.4357211589813232,49500,0.0,0.0,3.424967866345266,0.0008511983137895263,1.0,0.02150583267211914,0.010751005201092845,0.02150583267211914,0.24991114200686157,-0.005377769470214844,2.0,0.7499111420068616,0.2500888579931384,0.014705384352808368,0.011773375226708587,0.005923610708893495,0.998120169432056,-0.06128725293993837,0.9995828294009983,0.028881952265987332,1.0,0.0,0.9711428569648523,0.23849853535429644,1.3759672246641148,4.611091656469933
2016-04-27 00:00:00,3.3870278543851695,3.4573652948843625,3.3870278543851695,3.4519548416137695,37600,0.04,0.0,3.422196574634766,0.0006496218093097254,1.0,0.03773951530456543,0.01105746410770303,0.03773951530456543,0.0858456790660608,-0.005377769470214844,2.0,0.5858456790660608,0.4141543209339392,0.0035824132934388136,0.003580609696479307,-0.004875522346868638,6.123233995736766e-17,1.0,0.9999998998009857,0.0004476583725677148,0.9999973002838951,-0.0023236662671901184,0.9819992851326848,0.18888463145236578,1.3759672246641148,4.611091656469933
2016-04-28 00:00:00,3.419490498877552,3.462775146281584,3.419490498877552,3.4357221126556396,39500,0.0,0.0,3.4411328225795677,0.0006792392470190865,1.0,0.021506786346435547,0.0,-0.016232728958129883,0.0,-0.005377769470214844,2.0,0.5,0.5,0.001642516245423294,-0.004951742060365577,0.010020701425052583,6.123233995736766e-17,1.0,0.9998770657172603,0.015679714686228162,1.0,0.0,0.8060837602701584,0.5918014628477373,1.3759672246641148,4.611091656469933
2016-04-29 00:00:00,3.4411323762776074,3.4735958576202397,3.4357216670554274,3.4735958576202393,26300,0.0,0.0,3.4546587623378335,0.0004572383857792183,1.0,0.059380531311035156,0.0,0.03787374496459961,0.0,-0.005377769470214844,2.0,0.5,0.5,0.002077361823085176,0.00729947657699457,0.003152953208544133,6.123233995736766e-17,1.0,0.999110176814501,0.04217646957364406,1.0,0.0,0.8705939958562859,0.49200212842932406,1.3759672246641148,4.611091656469933
2016-05-02 00:00:00,3.484418314612972,3.484418314612972,3.457365274429321,3.4573652744293213,33700,0.0,0.0,3.4708917945211466,0.0005831534008466734,1.0,0.04314994812011719,0.0,-0.01623058319091797,0.0,-0.005377769470214844,2.0,0.5,0.5,0.003986068040967546,-0.006001292708473431,0.00804674129447026,6.123233995736766e-17,1.0,0.9979796407093555,0.06353453178882817,1.0,0.0,0.8766013368653303,0.4812173066359062,1.3759672246641148,4.611091656469933
2016-05-03 00:00:00,3.4465438328404026,3.462775707244873,3.4465438328404026,3.462775707244873,12500,0.0,0.0,3.454659770042638,0.0002166416832061298,-1.0,0.005410432815551758,0.0,0.005410432815551758,0.0,-0.005377769470214844,1.012184434596405,0.25304610864910126,0.7469538913508987,-0.002311054889459663,0.0005799989055341676,-0.0011627869855618165,0.8796554508472061,-0.4756114882914401,0.999920636608855,0.012598431796938947,1.0,0.0,0.9373392725267456,0.34841797912712713,1.3759672246641148,4.611091656469933
2016-05-04 00:00:00,3.468186438903399,3.473597150138894,3.446544109955243,3.4573652744293213,36000,0.0,0.0,3.4600706300470687,0.0006229531878480784,1.0,-0.005410432815551758,0.0,-0.005410432815551758,0.0,0.005410432815551758,1.0,0.75,0.25,0.008986182310428855,-0.004503389902041934,2.315626166380122e-07,0.9902711313575985,-0.13915130757467542,0.9993730548941335,0.03540476170753296,1.0,0.0,0.9553894912705931,0.295348810679368,1.3759672246641148,4.611091656469933
2016-05-05 00:00:00,3.4735961344580892,3.479006586114654,3.4573642634947213,3.4681854248046875,39300,0.0,0.0,3.4681854248046875,0.0006821855332432037,1.0,0.005409717559814453,0.0,0.010820150375366211,0.0,-0.005410432815551758,0.9997356187634103,0.24993390469085258,0.7500660953091474,0.0016987307674137472,0.003411135953250494,0.003421830160055038,0.9989049202495957,-0.046786326006099554,0.9990553150850011,0.043456615151309726,1.0,0.0,0.9566666373793742,0.29118541331124587,1.3759672246641148,4.611091656469933
2016-05-06 00:00:00,3.4573644051255195,3.489827890385284,3.4519539532473154,3.48441743850708,22200,0.0,0.0,3.4708909218162995,0.000387160283511839,1.0,0.02164173126220703,0.0,0.02705216407775879,0.0,-0.005410432815551758,2.0,0.5,0.5,0.0017543242999608145,0.0026376392538437063,-0.0008846620441378561,6.123233995736766e-17,1.0,0.9992409690340228,0.038954920150694704,1.0,0.0,0.9660659463062383,0.2582955427169277,1.3759672246641148,4.611091656469933
2016-05-09 00:00:00,3.4898277474246204,3.4898277474246204,3.4519538118381563,3.4681854248046875,73200,0.0,0.0,3.4708907796313886,0.0012706356497048984,-1.0,-0.016232013702392578,0.005410451656564952,-0.016232013702392578,0.11110209300181793,0.02164173126220703,0.562549575851028,0.7482605130354251,0.25173948696457493,-1.3507365826307106e-07,-0.015396183548184847,-1.3507365793716901e-07,6.123233995736766e-17,1.0,0.999514520444896,0.03115643464534501,1.0,0.0,0.9737334945232724,0.227690758801266,1.3759672246641148,4.611091656469933
2016-05-10 00:00:00,3.489827890385284,3.495238600260335,3.479006728632029,3.48441743850708,39600,0.0,0.0,3.487122664446182,0.0006906102354535507,1.0,0.016232013702392578,0.005410709875050657,0.016232013702392578,0.11111269814187984,-0.016232013702392578,1.0,0.36111269814187985,0.6388873018581201,0.0008381259492506155,0.0025260333394697258,0.004223133116857435,6.123233995736766e-17,1.0,0.9986537681323088,0.051871489231955274,1.0,0.0,0.7888141042623804,0.6146318482772744,1.3759672246641148,4.611091656469933
2016-05-11 00:00:00,3.4735958576202397,3.4898274692931475,3.4573639879505156,3.4735958576202393,29600,0.0,0.0,3.4735957286218317,0.0005146105026260404,-1.0,-0.01082158088684082,0.0,-0.01082158088684082,0.0,0.016232013702392578,0.4444640288870505,0.8888839927782374,0.11111600722176262,-0.0011580946301656735,-0.0023250482850243996,-0.004664514855557217,0.9878185106145769,-0.15561037911141698,0.9997470616755255,0.022490279481433343,1.0,0.0,0.9969135074683637,0.07850769788450539,1.3759672246641148,4.611091656469933
2016-05-13 00:00:00,3.484418034452906,3.484418034452906,3.462775707244873,3.462775707244873,47600,0.0,0.0,3.4735968708488896,0.0008249715296489422,1.0,-0.010820150375366211,0.0,-0.010820150375366211,0.0,0.016232013702392578,0.4443465287036846,0.8889133678240788,0.11108663217592114,-0.0024945941527874777,-0.005017024069965248,0.0025151601150778828,0.986686262790493,-0.16263523240838745,0.9989427286357446,0.04597200132442592,1.0,0.0,0.994015155540264,0.10924225627597083,1.3759672246641148,4.611091656469933
2016-05-16 00:00:00,3.4681870824242846,3.511471748352051,3.4681870824242846,3.511471748352051,78600,0.0,0.0,3.4898294153881677,0.0013813997429234285,1.0,0.03787589073181152,0.0,0.048696041107177734,0.0,-0.010820150375366211,2.0,0.5,0.5,0.012771135807036232,0.023059075521254736,0.002578455657127017,6.123233995736766e-17,1.0,0.9878407179450387,0.15546934093200004,1.0,0.0,0.9931054613518585,0.11722432611498443,1.3759672246641148,4.611091656469933
2016-05-17 00:00:00,3.5168807796979547,3.5168807796979547,3.4627749731481225,3.4681854248046875,52500,0.0,0.0,3.4898278764230386,0.0009113165520424477,1.0,-0.005410432815551758,7.340967504987361e-07,-0.04328632354736328,2.876108070413691e-10,0.03787589073181152,0.020405080247740275,0.9948987296504541,0.0051012703495458755,0.0010280937394986454,-0.008284825449945762,-0.0010431332496128002,6.123233995736766e-17,1.0,0.9888584241789384,0.14885905054898987,1.0,0.0,0.998191997879161,0.06010603438931011,1.3759672246641148,4.611091656469933
2016-05-18 00:00:00,3.479007603377477,3.489828767851555,3.457365274429321,3.4573652744293213,49400,0.0,0.0,3.4735970211404377,0.0008548302077693076,-1.0,-0.010820150375366211,0.010821807994963795,-0.05410647392272949,0.04000379416768782,0.03787589073181152,0.08160953119365102,0.9395938230338994,0.06040617696610057,-0.0072657942458380365,-0.0029401983178289977,-0.0014711461639736205,0.7755731023020521,-0.6312577627131176,0.9998905163037999,0.014797141809160128,1.0,0.0,0.9996320185700657,0.027126139598843326,1.3759672246641148,4.611091656469933
2016-05-19 00:00:00,3.4519548416137695,3.4735971706899695,3.446544130346263,3.4519548416137695,47800,0.0,0.0,3.460070650518116,0.000825849002260768,-1.0,-0.01623058319091797,0.0,-0.05951690673828125,0.0,0.03787589073181152,0.18362953735539095,0.9540926156611522,0.04590738433884774,-0.004510962722682663,-0.0015154012369505518,-0.0030332558177440295,0.8289715221642948,-0.5592908147293428,0.9997310868953105,0.023189521235272344,0.9997099068213348,-0.024085310944184795,0.9924365628830858,0.12275857873406225,1.3759672246641148,4.611091656469933
