Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-07-11 ,80.5999984741211,83.4000015258789,78.19999694824219,80.5999984741211,6505,0.0,0.0,0.0,5.570006103515625,1.0,0.2813133962128924,0.7186866037871076,0.2813133962128924,0.01129231747260083,1.4464416247146488,0.02133009444990918,1.3868862892642948,0.013332543282203357,-0.4334651880270791,-0.6865812064490192,0.9999999619660225,0.43737320757421516,6.540683019628614,80.62912666822038,69.43969396276974,0.07433932037502484,0.008614886313614307,0.02419219469136029,-14.0,-0.03424821015003464,0.03484930893999312,-0.05898505801245826,-0.027752910471862596,-0.01795627130317594,-0.013202415551255635,-0.010406183391565429,-0.008569517937797895,-0.007273090587726794,-0.006310328805480078,-0.005567823925907965,-0.004978199691589885,-0.004498941592572074,-0.004101915598955024,-0.0037677719582995166,-0.003482770943596836,-0.003481057236119859
2023-07-12 ,80.5999984741211,80.80000305175781,72.5,74.5999984741211,8395,0.0,0.0,0.0,5.560006103515625,1.0,0.2808083457856849,0.722881828096244,0.27711817190375604,-0.038659794574615526,0.7055678736627814,1.5056713060839861,1.4840576282916684,0.7853981629517961,0.2354508029239953,0.33445799547553723,-0.9999999799808269,0.445763656192488,6.599810417502738,80.88015031085195,69.65647035670256,-0.006131526855568384,-0.04023542361529661,-0.024425154964455457,-15.0,0.03465195589802439,-0.03485273519458239,-0.07257379418135898,-0.03365341928974036,-0.021621494084816045,-0.015823832098210804,-0.012429386571797455,-0.010207480852687517,-0.008643441357373143,-0.0074846002709404195,-0.00659262403643671,-0.005885516458799494,-0.005311639120714821,-0.004836878710295885,-0.004437808760273032,-0.004097817518854652,0.0028981865689179953
2023-07-13 ,73.80000305175781,83.58000183105469,73.5999984741211,79.5999984741211,9555,0.0,0.0,0.0,5.550006103515625,1.0,0.34049110824657824,0.6595088917534218,0.34049110824657824,0.0324254221722084,0.501365582315161,0.8124182037591549,0.24497866293284973,0.8847481828103334,-0.5839974445382996,-0.40972412373114747,0.9999999859323776,0.3190177835068435,6.558150616689574,80.70344448257659,69.50387274685457,0.06093220822128352,0.03353186753842595,0.03688364557686128,-14.0,-0.03385589724002769,0.034450083024029514,-0.07677601822719116,-0.03544073062618459,-0.022720154357276087,-0.016604025021692358,-0.01302826183181185,-0.010690175181865241,-0.009045757429510956,-0.007828225596161226,-0.0068916427531369295,-0.006149567188860223,-0.005547593873274633,-0.005049800869807448,-0.004631531294928105,-0.004275308307353297,-0.004287469984203121
2023-07-14 ,77.80000305175781,78.4000015258789,74.0,75.19999694824219,6785,0.0,0.0,0.0,5.540006103515625,1.0,0.500000468229912,0.5033114268241556,0.49668857317584436,-0.028423783307446125,0.7853981629932337,0.559246029547596,0.647662244103521,1.0070484564839726,0.5099973238226738,0.5469973841804867,-0.999999983565932,0.006622853648311278,6.376493111141953,79.92389156586968,68.83066519054401,0.013789096854819057,-0.023571555683232232,-0.02855171161082909,-15.0,0.03495130379242207,-0.03425392656902604,-0.08793293763011506,-0.04010036805492668,-0.02555819764891161,-0.01860679638673373,-0.014558207056152803,-0.011918481561281504,-0.010066123181702167,-0.008697214811250187,-0.007645882982494235,-0.00681406218910213,-0.006140131035049024,-0.005583460135516131,-0.005116196274948999,-0.0047186192433134625,0.002162369264154474
2023-07-17 ,74.5999984741211,74.80000305175781,67.0,69.4000015258789,9855,0.0,0.0,0.0,6.589998474121094,-1.0,0.39746669157646836,0.3929056168685625,0.6070943831314374,-0.04011061883518138,0.1651486772837701,1.045848396193045,0.5525847007743255,1.1369190453247746,-0.4344440664586147,-0.47222069514064424,-0.1705250938483215,-0.21418876626287486,5.937127807685062,77.97400814113593,67.1467070628339,-0.041740823218186326,-0.02776496003650269,-0.0020967021766352296,-16.0,-0.03402895143506949,0.034403600516224875,-0.08677637631257398,-0.03962311841331627,-0.025269295397506972,-0.018403777076488315,-0.014403619044158239,-0.011794700225725393,-0.0099635285727244,-0.008610012638030372,-0.007570328378612137,-0.006747602974331702,-0.006080954291673505,-0.005530234502537894,-0.0050679169477050555,-0.004674510346570771,0.007024021576355015
2023-07-18 ,68.4000015258789,70.5999984741211,66.19999694824219,66.80000305175781,5150,0.0,0.0,0.0,6.579998474121094,-1.0,0.3785958932973725,0.3765395011100289,0.6234604988899711,-0.019089562310837097,0.21071410647349526,0.7853981629623833,0.10955959128149832,1.2118679163648487,-0.4428349114652082,-0.004195422503296742,0.35508432174237936,-0.24692099777994225,5.643252965091066,76.61444695941532,65.97249674454409,-0.062308674147941466,-0.01028392546487757,0.00874051728581256,-17.0,-0.031648319108599096,-0.03449012761374578,-0.0817344266339047,-0.03752695506836578,-0.02399555532696746,-0.017506350756122637,-0.01371890629659737,-0.011245537423798364,-0.009507725284180844,-0.008222121064321337,-0.007233882018184871,-0.006451368096457019,-0.00581694382656382,-0.005292578126981349,-0.004852180898857864,-0.0044772686758185794,0.0058568681203032096
2023-07-19 ,66.0,68.69999694824219,64.5999984741211,65.4000015258789,5860,0.0,0.0,0.0,6.5699984741210935,-1.0,0.47608674066809153,0.4748945694621835,0.5251054305378166,-0.010590026304096922,0.09065988713204876,0.876058586147815,0.44529998275060434,1.130267386660997,-0.2056855190426165,0.11857469621129585,0.2863764666902073,-0.05021086107563305,5.818016691872267,77.42859572941556,66.67565821172798,-0.09407577230241647,-0.0158835490772375,-0.002799811806179966,-18.0,-0.030039028334516254,0.0011903161632351965,-0.0739255826687638,-0.03423029544792378,-0.02197669878664529,-0.0160763640242493,-0.012623400303861883,-0.010363968216097563,-0.008773949558207117,-0.007596128446756627,-0.00668971992806664,-0.00597129379090266,-0.005388318776022523,-0.004906097660927104,-0.00450080660022395,-0.004155554360893598,0.004221969043571874
2023-07-20 ,65.0,65.80000305175781,58.0,62.400001525878906,10000,0.0,0.0,0.0,6.559998474121094,-1.0,0.3904760287192156,0.38789797849359736,0.6121020215064026,-0.023474177843212006,0.08314123184923974,0.8709043223213204,0.09863736543805757,1.4564664008802675,-0.10723109265221963,0.04922721319519844,-0.3782313863892677,-0.22420404301280522,6.106241084138117,78.73576131887312,67.80458525741521,-0.15779833743826815,-0.03186128256792584,-0.00798886674534417,-19.0,-0.028435178107335944,0.0008046453870414211,-0.0671596247831298,-0.03132460479105951,-0.020181820292623876,-0.014797514349894613,-0.01163925237762331,-0.009569095677613203,-0.008110273884350979,-0.007028404279936929,-0.006195023249470081,-0.005533915380827354,-0.00499704528433778,-0.004552658203449596,-0.004178934124975818,-0.0038603919983470603,0.0053253962845702845
2023-07-21 ,63.20000076293945,63.400001525878906,59.0,59.599998474121094,3895,0.0,0.0,0.0,6.549998474121094,-1.0,0.5198412116933201,0.5171965445033212,0.4828034554966788,-0.02295084468653945,0.049435045371228885,1.3742326281430188,0.021735706823356057,1.4204248635893948,-0.2775241992360825,-0.08514655329193144,0.01127265248098754,0.0343930890066424,7.5210996954961296,72.87572702890468,72.87572702890468,-0.2011000725344955,-0.02165086754811367,0.005105207509906087,-20.0,-0.02673550494341084,0.0008019251135901549,-0.05860506228452712,-0.027585254479576906,-0.017851291134081227,-0.013126924343367905,-0.010347678630944854,-0.008521994467342914,-0.007233219255358637,-0.006276078940316566,-0.005537869058370296,-0.004951627436424332,-0.004475098539083808,-0.004080318375109124,-0.0037480533222150397,-0.0034646455921715264,0.0053233426585954655
2023-07-24 ,59.20000076293945,60.400001525878906,56.0,56.0,3090,0.0,0.0,0.0,6.539998474121094,-1.0,0.5149606335162387,0.5113170153947265,0.48868298460527343,-0.031141855723527633,0.07512708777090801,1.4464411636064551,0.06442683937277784,0.1787177333241079,-0.25369256186899497,0.011915818683543772,-0.15142543861682184,0.022634030789453086,8.077374670719628,74.69161110429324,63.14191108909557,-0.20402457668657162,-0.001462252076038062,0.010094307736037804,-21.0,-0.02537083808360327,0.0008498365819625524,-0.04332621385058407,-0.020724526521978762,-0.013517045925304725,-0.009991373838381565,-0.007906521390788682,-0.006531674552891981,-0.005558150655552982,-0.004833280120619328,-0.004272981470760988,-0.003827170112786712,-0.0034641713033743598,-0.0031629829092010755,-0.002909134987421778,-0.0026923366451355618,0.005426799736523493
2023-07-25 ,56.0,58.0,54.20000076293945,54.400001525878906,5080,0.0,0.0,0.0,6.5299984741210935,-1.0,0.5629307918685139,0.5613091409351273,0.4386908590648727,-0.01449273960151203,0.7853981630641149,-0.785398164064115,0.7853981630641149,-0.785398164064115,-0.24653323272182592,0.0035796645735845234,0.3648353982016107,0.12261828187025459,7.6087862661596715,73.16787957509052,61.8500491053814,-0.2123705250024068,-0.004172974157917592,-0.0013553610409397648,-22.0,-0.02403710322223018,0.0006823334299037847,-0.023552887686528107,-0.01149907458407695,-0.007575770918658708,-0.005637220368597522,-0.00448322173123686,-0.0037184193063791123,-0.0031747051894257298,-0.0027685203564019657,-0.002453661800244836,-0.0022025165381401634,-0.0019975717960682817,-0.0018271867643827105,-0.00168332351138067,-0.0015602541798817907,0.002484886194807974
2023-07-26 ,54.0,58.599998474121094,53.97999954223633,54.20000076293945,5025,0.0,0.0,0.0,6.519998474121094,-1.0,0.6921440659399846,0.691969726006655,0.30803027399334504,-0.0018416276125626338,0.7853981631057815,-0.7853981641057816,0.9272957261877843,-0.9272957274677853,-0.11497103904052508,0.06578109684065042,0.7745088039614808,0.3839394520133099,7.559263505870184,73.00316286293359,61.71039329411145,-0.2137966438159329,-0.0007130594067630558,0.001729957375577268,-23.0,-0.023103101191479413,0.0006668674306865453,-0.0258039855228298,-0.012569069926983693,-0.008271269251845355,-0.006150094010876505,-0.004888335821337063,-0.004052590093320135,-0.0034587096548318306,-0.003015214886245233,-0.0026715460587432194,-0.0023974977992865594,-0.0021739193631237987,-0.001988084767548995,-0.0018312089769252269,-0.0016970331578641496,0.0018740836521387938
2023-07-27 ,54.79999923706055,55.58000183105469,53.0,54.20000076293945,6915,0.0,0.0,0.0,6.509998474121094,-1.0,0.8797293421298172,0.8797293421293851,0.12027065787061487,0.0,0.7853981631752256,0.982795678373362,1.331052327374588,-1.3310523311490505,-0.015344299953969435,0.04981336954327782,0.9999994570023548,0.7594586842587703,7.125893907839404,71.52952137258795,60.46091991741214,-0.19337280515677902,0.010211919329576949,0.005462489368170002,-24.0,-0.022204050567785707,0.00046700101537538313,-0.025801859452485577,-0.012568061750639879,-0.008270614712799862,-0.006149611724998566,-0.0048879550965156985,-0.0040522761920280224,-0.0034584429844855395,-0.0030149833289485808,-0.0026713416061648365,-0.0023973148874811686,-0.002173753972092868,-0.001987933899879111,-0.0018310703390356784,-0.0016969049562806004,0.0016452943852300992
2023-07-28 ,54.400001525878906,59.0,54.20000076293945,58.599998474121094,3940,0.0,0.0,0.0,0.39000152587890624,1.0,0.06500025431315104,0.934999745686849,0.06500025431315104,0.03900707217146875,0.7853981630630114,-0.7853981640630114,1.257013541245984,-1.2570135430554434,0.0,0.007672149976984718,0.9999999743636239,0.8699994913736979,6.524940367419886,80.56203238729798,58.639732383732856,-0.15948531455004714,0.01694374530336594,0.0033659129868944954,-23.0,-0.02127659574422816,0.0004495253118468531,-0.033313222038650794,-0.016101725638027174,-0.010555683638223104,-0.007828851770464858,-0.0062109205609044505,-0.005141282838135403,-0.004382346333151729,-0.003816304281951944,-0.0033781445404115367,-0.0030290763984550445,-0.0027445323354469706,-0.00250820220623614,-0.002308836167524577,-0.0021384253861371346,-0.0009290173857637084
2023-07-31 ,58.20000076293945,63.0,58.20000076293945,62.86000061035156,4630,0.0,0.0,0.0,0.38000152587890623,1.0,0.03800015258789062,0.9619998474121094,0.03800015258789062,0.03507329300461903,1.1822493513277115,0.24497866296036952,1.0863183511239953,0.6190654998891336,0.5272023126472754,0.2636011563236377,-0.053101508131036944,0.9239996948242188,6.81075710468567,70.4192773904985,59.51951563016423,-0.02947561132467128,0.06500485161268793,0.024030553154660995,-22.0,0.021620342848278257,0.0004637274117787731,-0.033913520592113396,-0.01638169685658085,-0.01073594423316076,-0.0079609347584138,-0.006314751141758652,-0.005226600044318859,-0.004454621122526201,-0.0038789094965643186,-0.0034333031661586523,-0.003078329309780338,-0.0027889905557606214,-0.0025486926353935698,-0.002345990498811496,-0.002172736834818507,-0.0021589549262141555
2023-08-01 ,62.20000076293945,63.599998474121094,60.599998474121094,61.79999923706055,2965,0.0,0.0,0.0,0.3700015258789062,1.0,0.03490580935291929,0.9652227691908185,0.034777230809181436,-0.008503139536246524,1.4711272956456038,0.1651486772930052,1.373400949430468,0.1651486772930052,0.6995178386172907,0.08615776298500766,-0.9999999770518163,0.930445538381637,5.966231566985503,78.10614324691853,56.84113504442795,-0.07526114019508741,-0.022892764435208064,-0.043948808023947995,-23.0,0.022547307941824284,0.021448469296253207,-0.03461631690222611,-0.01670901375317538,-0.010946540997049064,-0.008115173514752534,-0.006435955328181382,-0.005326164595283002,-0.004538945052884898,-0.003951936726230228,-0.003497632479527677,-0.003135761716143024,-0.0028408244218303966,-0.002595894146807058,-0.002389297651327245,-0.0022127257701844353,-0.00025614485579989534
2023-08-02 ,61.599998474121094,61.79999923706055,58.599998474121094,59.0,3295,0.0,0.0,0.0,0.36000152587890627,1.0,0.03829804399320984,0.9620942120284952,0.03790578797150482,-0.02317880177768683,1.0167030914678041,0.6375500114498167,0.7853981630224482,0.1831109877597004,-0.16114237010360022,-0.43033010436044544,-0.4632185140677476,0.9241884240569904,7.07075564469959,71.3377059675598,60.298277796380575,-0.10582683900442298,-0.015282849404667787,0.0038049575152701385,-24.0,-0.022137415413601955,0.00046348254677301345,-0.03350681380940593,-0.016192053618873867,-0.010613854370649404,-0.007871481667437678,-0.006244435679823144,-0.005168824542574513,-0.004405679487697935,-0.0038365170164484166,-0.0033959540744711754,-0.0030449799069361978,-0.0027588883176878983,-0.0025212774947820974,-0.002320834612446589,-0.002149506156325999,0.0016176000745160642
2023-08-03 ,58.0,61.400001525878906,57.900001525878906,59.599998474121094,2900,0.0,0.0,0.0,0.35000152587890626,1.0,0.06140380934534406,0.9385961906546559,0.06140380934534406,0.005059009121758255,0.4783524927489076,0.7853981630760197,0.4366270549970055,1.3597041087085053,-0.4568189569596793,-0.14783829342803953,0.9999999645864912,0.8771923813093119,7.243410195520827,71.93500250162948,60.80472711579272,-0.10405970294574698,0.0008835680293379986,0.008083208717002893,-23.0,-0.021050090862972732,-0.02234236167771312,-0.034662622198229895,-0.016730562410286337,-0.010960399885527003,-0.008125320864051867,-0.006443927705771489,-0.00533271251621993,-0.00454448989972544,-0.003956738170200028,-0.003501861604585474,-0.003139537073547903,-0.0028442314680019367,-0.00259899646893347,-0.0023921438149618816,-0.002215353686943043,0.0004897473901903121
2023-08-04 ,60.20000076293945,60.599998474121094,58.0,58.20000076293945,1165,0.0,0.0,0.0,0.34000152587890625,1.0,0.05964942244113986,0.9406514753424461,0.059348524657554004,-0.011884530732163142,1.1626493794755166,0.9953714795508205,0.9229870944964467,0.7853981630325834,0.11653110316742667,0.286675030063553,-0.9999999409804593,0.8813029506848921,7.1122518877289576,60.42075969835645,60.42075969835645,-0.03744738165706796,0.033306160644339514,0.016211296307500758,-24.0,0.02132385330119485,0.0005436622753146117,-0.034292784465238646,-0.016558394699429668,-0.010849651979447148,-0.008044222790371853,-0.006380206472629366,-0.005280372886289538,-0.00450016551835023,-0.003918354427784116,-0.003468051570935835,-0.0031093534993386083,-0.0028169915094551847,-0.0025741920101110733,-0.0023693867622736923,-0.0021943410742860403,0.001120444115947321
2023-08-07 ,58.0,58.599998474121094,55.599998474121094,56.599998474121094,3855,0.0,0.0,0.0,2.2900030517578127,-1.0,0.369355285477757,0.3678821802624239,0.6321178197375761,-0.013937302260032031,0.38050473237736027,0.7853981632099486,0.8176458378916901,1.2679155266822875,-0.3039646130896498,-0.21024785812853822,-0.07949751084641601,-0.26423563947515216,7.206072466360781,60.695904819265756,60.695904819265756,-0.06986727162942549,-0.016209944986178768,-0.02475805281525914,-25.0,-0.02116249561230728,0.02118697208208379,-0.033700856545212925,-0.016282554406665952,-0.010672124261027744,-0.007914178263582412,-0.006277999693599083,-0.005196404083488424,-0.004429043033194563,-0.0038567548360584594,-0.0034137847496675125,-0.0030609015276882832,-0.0027732600248726535,-0.0025343665862781984,-0.002332845285429326,-0.002160597844733915,0.00152761489444645
