Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-04-21 ,24.030000686645508,25.34000015258789,23.299999237060547,25.1299991607666,6862800,0.0,0.0,1.3299983215332032,-1.0,0.34015303668451086,0.34015303668451086,0.6598469633154891,0.00832579022761716,0.0017999470629111605,0.7853981631736912,0.003689178645384952,0.033233854403529675,-0.12226269634514707,0.07193284590324053,0.9999999439583865,-0.31969392663097823,6.0799916210442815,20.483397299436234,28.75590544654363,0.03483340657871394,0.08727605870310803,0.04816701676440547,-68.0,-0.007268038280773065,7.240265618280043e-05,-0.0100000000013858,-0.004950000000679042,-0.003283500000448145,-0.002454416250333851,-0.0019586241677657327,-0.0016289224328580485,-0.0013938921961167792,-0.0012179133063567943,-0.001081236368643233,-0.0009720314954101167,-0.0008827813308314291,-0.0008084805688196819,-0.000745667847703605,-0.0006918732386906282,0.00010080381374983985
2025-04-22 ,25.270000457763672,25.84000015258789,24.8700008392334,25.739999771118164,5497500,0.0,0.0,1.3199983215332032,-1.0,0.47739519072442654,0.47739519072442654,0.5226048092755735,0.011991362751321403,0.33342865072462774,1.1250077864601757,0.11065722116126873,1.438824958749868,0.1440591591602792,0.13316092775271313,0.18041761791558483,-0.04520961855114697,6.0987636861673105,20.506033953609293,28.787338470439146,0.05771877524295644,0.011442684332121249,-0.03791668718549339,-67.0,0.007325807618641213,3.510403206198522e-05,-0.010000000001403416,-0.004950000000687673,-0.0032835000004538414,-0.002454416250338094,-0.00195862416776911,-0.0016289224328608519,-0.001393892196119174,-0.0012179133063588837,-0.0010812363686450858,-0.0009720314954117804,-0.0008827813308329384,-0.0008084805688210629,-0.0007456678477048776,-0.0006918732386918081,-0.0001494192063826029
2025-04-23 ,26.5,27.8799991607666,26.450000762939453,26.540000915527344,8002100,0.0,0.0,1.3099983215332032,-1.0,0.28602583916053337,0.28602583916053337,0.7139741608394666,0.015302240510749139,1.3819893872135665,0.6655279381623607,1.1782692383288944,0.24497866304143873,0.20675914896822734,0.03134999490397407,0.12130599270206342,-0.42794832167893326,6.088869646901597,20.4941090362204,28.770779612908242,0.08890418536181977,0.015592705059431663,0.002075010363655207,-66.0,0.007445958334420954,0.007296922949707138,-0.010000000001299652,-0.0049500000006368295,-0.0032835000004202857,-0.0024544162503130967,-0.0019586241677492133,-0.0016289224328443382,-0.001393892196105067,-0.0012179133063465756,-0.0010812363686341728,-0.0009720314954019809,-0.0008827813308240478,-0.0008084805688129281,-0.0007456678476973812,-0.0006918732386848581,-0.0003288554425309632
2025-04-24 ,26.65999984741211,27.40999984741211,26.329999923706055,27.38999938964844,4794900,0.0,0.0,1.2999983215332032,-1.0,0.28384243301062495,0.28384243301062495,0.716157566989375,0.01576114350660445,1.1292343416408004,0.06656816374198728,1.2757460006690726,0.08586427104214821,0.3143526048854322,0.053796727958602436,0.014773116181605624,-0.4323151339787501,6.240360014222959,20.675251343325744,29.02232222086011,0.11167662931303042,0.011386221975605328,-0.0021032415419131676,-65.0,0.007568454496709194,6.007535788987066e-05,-0.010000000001144092,-0.004950000000560605,-0.0032835000003699805,-0.002454416250275621,-0.001958624167719384,-0.001628922432819581,-0.0013938921960839183,-0.0012179133063281243,-0.0010812363686178133,-0.0009720314953872905,-0.00088278133081072,-0.0008084805688007335,-0.0007456678476861438,-0.0006918732386744397,-0.0005071768667604155
2025-04-25 ,26.81999969482422,27.8799991607666,26.61000061035156,27.219999313354492,7719100,0.0,0.0,1.2899983215332032,-1.0,0.4285711099254423,0.42797750213139424,0.5714288900745577,-0.0031129844411551103,1.0313145904020558,0.7853981632159197,1.4191033184204644,0.82168607308631,0.32575519049459595,0.00570129280458187,-0.9999999470174226,-0.14345138794316342,6.256202529894065,20.694018982606703,29.04838500809397,0.10454816764267738,-0.00356423083517652,-0.007475226405390924,-66.0,0.0076854751036515645,6.124808114411993e-05,-0.010000000001188792,-0.004950000000582508,-0.0032835000003844355,-0.0024544162502863898,-0.0019586241677279556,-0.001628922432826695,-0.0013938921960899952,-0.0012179133063334262,-0.0010812363686225142,-0.0009720314953915118,-0.0008827813308145498,-0.0008084805688042379,-0.0007456678476893732,-0.0006918732386774337,-0.000235682247113229
2025-04-28 ,27.0,28.402000427246097,27.0,27.459999084472656,5754900,0.0,0.0,1.2799983215332031,-1.0,0.6177596575610419,0.6177596575610419,0.3822403424389581,0.004389169315112874,0.7551044035341259,0.11216835250303443,1.0983008845506186,0.1868694942656512,-0.06956337749651896,-0.19765928399555746,0.9999998667049624,0.2355193151220838,6.256961259234407,20.694916979388733,29.049632069670892,0.11328340131541734,0.004367616836369978,0.003965923835773249,-65.0,-0.007623014611587327,5.8510303471185146e-05,-0.010000000001176504,-0.004950000000576486,-0.0032835000003804612,-0.002454416250283429,-0.001958624167725599,-0.001628922432824739,-0.0013938921960883245,-0.0012179133063319684,-0.0010812363686212216,-0.0009720314953903511,-0.0008827813308134968,-0.0008084805688032743,-0.0007456678476884854,-0.0006918732386766106,-0.0002547227185422516
2025-04-29 ,27.46500015258789,28.010000228881836,27.170000076293945,27.81999969482422,5242100,0.0,0.0,1.2699983215332031,-1.0,0.6129334039076693,0.6129334039076693,0.38706659609233074,0.0065123121979226185,0.9166718606235124,0.05549850529643276,1.4374928647281882,0.07422267247358466,0.11705955223921852,0.09331146486786873,0.1947572617092205,0.22586680781533852,6.363200464363842,20.81992269803066,29.22323423451963,0.12031795745035227,0.003517278067467468,-0.0004251693844512551,-64.0,0.007648314095301796,-0.007654244857619445,-0.010000000001144673,-0.00495000000056089,-0.0032835000003701687,-0.0024544162502757615,-0.001958624167719496,-0.0016289224328196736,-0.0013938921960839972,-0.0012179133063281932,-0.0010812363686178742,-0.0009720314953873451,-0.0008827813308107695,-0.0008084805688007788,-0.0007456678476861854,-0.0006918732386744783,-0.00033071147612826233
2025-04-30 ,27.46500015258789,28.649999618530273,27.239999771118164,28.540000915527344,7729900,0.0,0.0,1.2599983215332031,-1.0,0.6176465363373455,0.6176465363373455,0.38235346366265455,0.012775039263766143,0.4374645986656017,1.2300752920029954,0.7853981630273184,0.8231159303473723,0.20193626950672158,0.04243835863375153,0.32470641464573374,0.2352930726746909,7.062857972686266,21.60921625258693,30.319583071604804,0.10884978823123011,-0.005734084609561083,-0.004625681338514275,-63.0,0.007774048908377002,0.007635664353444561,-0.010000000001104492,-0.004950000000541201,-0.0032835000003571743,-0.002454416250266081,-0.0019586241677117906,-0.0016289224328132786,-0.0013938921960785341,-0.0012179133063234266,-0.0010812363686136482,-0.0009720314953835503,-0.0008827813308073268,-0.0008084805687976288,-0.0007456678476832827,-0.000691873238671787,-0.00042953629581925695
2025-05-01 ,27.68000030517578,27.850000381469727,26.059999465942383,27.030000686645508,14893600,0.0,0.0,1.1000006103515625,-1.0,0.4247106353458929,0.41937746506086226,0.5752893646541071,-0.027172938372252865,1.5309952589788207,0.2622817115919573,0.7853981630297234,1.1839221770746207,0.4847176243986147,0.14139067744594658,-0.9999999749674443,-0.1559118995932448,7.23567270386004,21.795813248107873,30.578822816314567,0.045934584163419126,-0.03145760203390549,-0.012861758712172204,-64.0,0.007917615881026461,6.286740653760293e-05,-0.010000000001282119,-0.004950000000628238,-0.0032835000004146162,-0.002454416250308873,-0.0019586241677458515,-0.0016289224328415479,-0.0013938921961026832,-0.0012179133063444961,-0.0010812363686323293,-0.0009720314954003254,-0.0008827813308225459,-0.000808480568811554,-0.0007456678476961151,-0.0006918732386836842,0.00023209397813585614
2025-05-02 ,27.739999771118164,28.100000381469727,27.149999618530273,27.61000061035156,7545200,0.0,0.0,1.0900006103515625,-1.0,0.4208496317123571,0.4208496317123571,0.5791503682876429,0.010614932465931823,0.20938535208658277,1.0931299770131826,0.14308309426537433,0.7853981633176168,-0.7820702608587613,-0.633393942628688,0.9999999735364827,-0.15830073657528576,7.216080461460739,21.774813526934373,30.54964689162617,0.0681245049251896,0.011094960380885234,0.021276281207395362,-63.0,-0.00777514027067293,7.17834863247298e-05,-0.01000000000137428,-0.004950000000673397,-0.0032835000004444188,-0.002454416250331075,-0.0019586241677635235,-0.001628922432856215,-0.0013938921961152127,-0.0012179133063554275,-0.0010812363686420214,-0.0009720314954090286,-0.0008827813308304417,-0.0008084805688187784,-0.0007456678477027725,-0.0006918732386898564,-0.00013958165190951203
2025-05-05 ,27.799999237060547,28.520000457763672,27.18000030517578,27.84000015258789,7804300,0.0,0.0,1.0800006103515625,-1.0,0.41698862807882137,0.41698862807882137,0.5830113719211787,0.004147872661348169,1.1034863442864293,1.1407182434862952,1.4884142677247179,0.46364760896777857,0.47437737835520927,0.6282238196069853,-0.43806439973720585,-0.16602274384235732,7.223398445659132,21.78266180475286,30.560550854194325,0.07606168456483622,0.003968589819823315,-0.0035631852805309595,-62.0,0.00791037487955253,-0.007846378075849696,-0.010000000001360742,-0.004950000000666764,-0.0032835000004400416,-0.002454416250327814,-0.0019586241677609275,-0.0016289224328540606,-0.0013938921961133726,-0.0012179133063538222,-0.001081236368640598,-0.0009720314954077506,-0.0008827813308292823,-0.0008084805688177176,-0.0007456678477017949,-0.0006918732386889502,-0.00015245513646781992
2025-05-06 ,27.3700008392334,27.3700008392334,24.15999984741211,24.43000030517578,23279600,0.0,0.0,2.9799997711181643,-1.0,0.6834860903558168,0.6616924365040442,0.31651390964418324,-0.06523818284959708,1.2706270305120362,0.3217505548109278,1.4289005431098178,1.3596983391273245,0.21645994912379649,-0.1289587146157064,-0.9999999855878825,0.34517852685986095,8.302789268831514,22.88502585463956,32.092433226995716,-0.10373964283915595,-0.08990066370199609,-0.0469346267609097,-63.0,0.008014590518242095,0.00784275757511273,-0.01000000000162213,-0.004950000000794844,-0.00328350000052457,-0.0024544162503907846,-0.0019586241678110497,-0.00162892243289566,-0.0013938921961489086,-0.0012179133063848263,-0.0010812363686680873,-0.0009720314954324351,-0.0008827813308516772,-0.0008084805688382085,-0.0007456678477206776,-0.0006918732387064566,0.0011973267714408382
2025-05-07 ,24.600000381469727,24.920000076293945,23.700000762939453,24.059999465942383,10791300,0.0,0.0,2.969999771118164,-1.0,0.6161825641415268,0.6140753069416766,0.38381743585847317,-0.00763045660919512,0.23434881035969318,1.0623772859202896,0.09065988714043678,1.2933714103507614,-0.956512621267735,-0.5864862851957657,0.7905695217818643,0.2302578710832034,8.831422061518825,23.389242878077123,32.79330856126589,-0.14069966060070166,-0.018480008880772857,0.035710327410611614,-64.0,-0.007744911808353611,5.2107819344783014e-05,-0.010000000001551705,-0.004950000000760336,-0.003283500000501796,-0.0024544162503738185,-0.0019586241677975453,-0.0016289224328844521,-0.0013938921961393345,-0.0012179133063764732,-0.0010812363686606812,-0.0009720314954257845,-0.0008827813308456434,-0.0008084805688326875,-0.0007456678477155899,-0.0006918732387017397,0.000686475178799634
2025-05-08 ,24.329999923706055,24.979999542236328,23.950000762939453,24.3799991607666,9680300,0.0,0.0,2.9599997711181643,-1.0,0.6141078752134885,0.6141078752134885,0.38589212478651147,0.006606104539560751,0.0007727973727482449,1.0364007553468775,0.004115973038927828,0.05673945207045605,-0.21415151574865005,0.3711805527595424,0.9999999297583231,0.22821575042697706,8.826370986423727,23.384524295210703,32.7867490607762,-0.12728635556006326,0.006706652520319198,0.012593330700546027,-63.0,-0.007847087728098123,-0.007879751163297853,-0.010000000001629364,-0.004950000000798388,-0.0032835000005269088,-0.002454416250392527,-0.001958624167812437,-0.0016289224328968116,-0.0013938921961498924,-0.0012179133063856846,-0.0010812363686688482,-0.0009720314954331184,-0.0008827813308522972,-0.0008084805688387758,-0.0007456678477212003,-0.0006918732387069412,0.0002621518151809755
2025-05-09 ,24.68000030517578,25.31999969482422,24.219999313354492,24.25,7129200,0.0,0.0,2.949999771118164,-1.0,0.8038146348207015,0.8028592401653563,0.19618536517929852,-0.0026732297555020616,0.7853981631066532,1.5206297209316686,1.4831557248403942,1.3645657624117844,0.17702790277780917,0.1955897092632296,-0.9999998922336603,0.6066738749860577,8.753977324811984,23.31669189706083,32.692453505373834,-0.1297402656843192,-0.0012269550621279712,-0.0039668037912235846,-64.0,0.00789679480401821,-5.1087959872255905e-05,-0.010000000001625924,-0.0049500000007967025,-0.003283500000525797,-0.0024544162503916983,-0.001958624167811777,-0.0016289224328962636,-0.0013938921961494243,-0.0012179133063852762,-0.0010812363686684863,-0.0009720314954327935,-0.0008827813308520025,-0.0008084805688385061,-0.0007456678477209519,-0.0006918732387067109,0.0002706691300569459
2025-05-12 ,24.86000061035156,26.18000030517578,24.86000061035156,25.700000762939453,12541200,0.0,0.0,2.9399997711181642,-1.0,1.0,1.0,0.0,0.029029043859700707,0.8251896829954463,1.1401037690941256,0.7853981630663671,1.2209425581663025,-0.07781737142461162,-0.12742263710121038,0.9999999684565221,1.0,8.382541502681976,22.96247735917037,32.20008518983689,-0.05642425978408512,0.03665800295011704,0.018942479006122507,-63.0,-0.007864656883154315,0.007871941266058165,-0.010000000001824862,-0.004950000000894182,-0.00328350000059013,-0.002454416250439624,-0.001958624167849924,-0.0016289224329279243,-0.0013938921961764706,-0.0012179133064088733,-0.0010812363686894084,-0.000972031495451581,-0.0008827813308690473,-0.0008084805688541017,-0.0007456678477353236,-0.0006918732387200351,-0.00036887520778118604
2025-05-13 ,25.600000381469727,25.8799991607666,25.079999923706055,25.489999771118164,8381400,0.0,0.0,2.929999771118164,-1.0,1.0,0.9981717719629787,0.0,-0.004102383075412779,1.0006576881306728,0.49477273233869684,0.7853981631129655,0.6273071651979876,0.6992059684644377,0.3885116699445247,-0.9999999698171778,0.9981717719629787,8.192964065501227,22.777529597656176,31.94302599928477,-0.056577982813677964,-7.686151479642175e-05,-0.01836743223245673,-64.0,0.007970371463728728,-0.007880725843586261,-0.010000000002056798,-0.0049500000010078305,-0.003283500000665134,-0.0024544162504954994,-0.001958624167894399,-0.001628922432964837,-0.0013938921962080035,-0.0012179133064363847,-0.001081236368713801,-0.0009720314954734848,-0.0008827813308889195,-0.0008084805688722841,-0.0007456678477520787,-0.0006918732387355693,-1.681073085860896e-05
2025-05-14 ,25.540000915527344,25.579999923706055,23.950000762939453,24.020000457763672,12814900,0.0,0.0,0.8999998474121058,-1.0,0.40358745836761556,0.3980285480559919,0.5964125416323844,-0.02969095751482067,0.8621682562951416,0.8960559367923443,0.7853981631355434,1.009634398503073,-0.13512541786679866,-0.4171656931656182,-0.7572075809988319,-0.19838399357639253,8.210231720544192,22.794496272303604,31.96660732320315,-0.11671864031940134,-0.030070328752861687,-0.014996733619032632,-65.0,-0.007859620251683831,0.007917514173441522,-0.010000000002034852,-0.004950000000997078,-0.0032835000006580374,-0.0024544162504902124,-0.0019586241678901904,-0.0016289224329613442,-0.0013938921962050198,-0.0012179133064337815,-0.001081236368711493,-0.0009720314954714121,-0.000882781330887039,-0.0008084805688705635,-0.0007456678477504932,-0.0006918732387340992,0.0006226077349894332
2025-05-15 ,24.299999237060547,24.309999465942383,23.155000686645508,23.649999618530273,14890100,0.0,0.0,0.8899998474121058,-1.0,0.29421486269294844,0.2931911665953806,0.7057851373070516,-0.007761712579006225,0.645631894922252,1.204610677396018,0.197395559827757,1.3530644303589967,-0.6867453309318723,-0.2758099565325368,0.5855188507350257,-0.41259397071167103,7.780328130879951,22.36457884025663,31.369125360141563,-0.11328817414812559,0.0017152330856378753,0.015892780919249783,-66.0,-0.007645164775621984,-0.007914995857706279,-0.010000000001852881,-0.004950000000907912,-0.003283500000599191,-0.002454416250446374,-0.0019586241678552973,-0.0016289224329323843,-0.0013938921961802807,-0.0012179133064121974,-0.0010812363686923557,-0.0009720314954542274,-0.0008827813308714482,-0.0008084805688562983,-0.0007456678477373476,-0.0006918732387219118,0.00048496033078120976
2025-05-16 ,23.8700008392334,25.440000534057617,23.670000076293945,24.86000061035156,14874000,0.0,0.0,0.8799998474121058,-1.0,0.3229359046507122,0.3229359046507122,0.6770640953492878,0.024943330985615547,0.0007692306173452407,0.9864367763143136,0.001228833764498466,1.3834203632577293,-0.21552766330188514,0.2356088338149936,0.9999999694236772,-0.3541281906985756,7.247544366625681,21.808518744113417,30.596475290487113,-0.03833262800695482,0.037477773070585384,0.017881269992473754,-65.0,-0.007607027353684594,0.0001072277380309238,-0.010000000002247579,-0.004950000001101314,-0.00328350000072683,-0.0024544162505414605,-0.001958624167930982,-0.0016289224329951995,-0.0013938921962339406,-0.001217913306459014,-0.0010812363687338648,-0.0009720314954915016,-0.0008827813309052652,-0.0008084805688872401,-0.000745667847765861,-0.0006918732387483471,-0.00018146390905316627
2025-05-19 ,25.270000457763672,26.923999786376953,25.10099983215332,26.38999938964844,16136400,0.0,0.0,0.8699998474121058,-1.0,0.23083047365919943,0.23083047365919943,0.7691695263408006,0.029853634717987944,1.4475313028654393,0.46364760895478807,1.3279006414206531,0.8316624858053239,0.6138248276179257,0.4146762454599054,0.0896090427583739,-0.5383390526816012,6.678874227380371,21.183073721702744,29.727615168887915,0.05034569193655984,0.04433915997175733,0.0034306934505859733,-64.0,0.007714425263623318,1.906871096869463e-05,-0.010000000001962842,-0.004950000000961792,-0.0032835000006347496,-0.0024544162504728643,-0.0019586241678763825,-0.001628922432949884,-0.0013938921961952296,-0.00121791330642524,-0.0010812363687039198,-0.0009720314954646117,-0.0008827813308808694,-0.0008084805688649185,-0.0007456678477452913,-0.0006918732387292764,-0.0005927689842456689
2025-05-20 ,26.81999969482422,30.299999237060547,26.469999313354492,27.989999771118164,37154700,0.0,0.0,0.8599998474121058,-1.0,0.12036389389640255,0.12036389389640255,0.8796361061035974,0.029422589300517516,1.3367997925705848,0.13918856675387983,0.7853981631379485,0.14427365799782166,0.6909744783593396,0.038574825370706944,-0.007271809521201114,-0.7592722122071949,6.2957210893854345,20.740691794254563,29.113200901177446,0.13020266118398183,0.03992848462371099,-0.002205337674023169,-63.0,0.007849354014090395,0.007660726308653956,-0.010000000001370274,-0.004950000000671435,-0.0032835000004431242,-0.0024544162503301104,-0.0019586241677627555,-0.0016289224328555776,-0.0013938921961146684,-0.0012179133063549528,-0.0010812363686416005,-0.0009720314954086507,-0.0008827813308300989,-0.0008084805688184648,-0.0007456678477024833,-0.0006918732386895882,-0.0008237612284737459
2025-05-21 ,27.899999618530273,28.066999435424805,25.63999938964844,25.799999237060547,17822600,0.0,0.0,0.8499998474121058,-1.0,0.12820512141872178,0.12574311425342957,0.8717948785812782,-0.04071389801893527,0.9932556629569981,0.027770636573886343,0.9679781680596085,0.06839410452294782,0.6532120874819971,-0.018881195438671228,-0.9999999857420863,-0.7460517643278487,6.5033847658851025,20.982687769498433,29.44928911389248,0.03719072392835239,-0.04650596862781472,-0.043217226625762856,-64.0,0.007971610675349529,6.74643752335384e-05,-0.010000000002661553,-0.004950000001304161,-0.003283500000860702,-0.0024544162506411897,-0.0019586241680103625,-0.0016289224330610825,-0.0013938921962902211,-0.001217913306508117,-0.0010812363687774014,-0.0009720314955305962,-0.0008827813309407336,-0.0008084805689196928,-0.0007456678477957666,-0.0006918732387760732,0.0003638276918438363
2025-05-22 ,25.5,26.88999938964844,25.219999313354492,26.719999313354492,11296900,0.0,0.0,0.8399998474121058,-1.0,0.16156952174667447,0.16156952174667447,0.8384304782533255,0.017517138265166137,0.4636476087799374,1.0976999872356257,0.9315361360518095,1.333947731999095,-0.714402928734126,-0.6838075081080616,0.9999999828270275,-0.676860956506651,5.775229168830007,20.10895428823661,28.236005725066764,0.11453074040411858,0.038670008237883094,0.0425879884328489,-63.0,-0.007722805851144831,6.112833062956683e-05,-0.010000000003160144,-0.004950000001548471,-0.003283500001021938,-0.002454416250761305,-0.00195862416810597,-0.0016289224331404336,-0.001393892196358007,-0.001217913306567258,-0.0010812363688298382,-0.0009720314955776828,-0.0008827813309834527,-0.0008084805689587796,-0.0007456678478317857,-0.0006918732388094671,-0.0002318352352191098
2025-05-23 ,26.149999618530273,26.489999771118164,25.549999237060547,26.260000228881836,8258800,0.0,0.0,0.8299998474121059,-1.0,0.163385799188475,0.16274893369344376,0.8366142008115249,-0.00868250450070199,0.29876733914685444,0.7853981632422762,0.7120470870492266,1.4618050620167065,0.36361311785791145,0.5390080232960187,-0.9999999618315422,-0.6738652671180811,5.741525646117797,20.066713865950142,28.17736230594632,0.09925621947912758,-0.0076372604624955,-0.023153634350189297,-64.0,0.00793332362805201,-0.007847208263247179,-0.010000000003372032,-0.004950000001652296,-0.0032835000010904593,-0.00245441625081235,-0.0019586241681466,-0.0016289224331741548,-0.0013938921963868136,-0.0012179133065923907,-0.0010812363688521215,-0.0009720314955976927,-0.0008827813310016066,-0.00080848056897539,-0.0007456678478470923,-0.0006918732388236582,6.72255920996464e-05
2025-05-27 ,26.790000915527344,27.850000381469727,26.200000762939453,26.760000228881836,14604900,0.0,0.0,0.8199998474121059,-1.0,0.2880224138577871,0.2880224138577871,0.7119775861422128,0.009430403539854844,0.48344709433056415,0.7853981633736391,1.359702495155931,0.566728992119663,-0.18077101925856293,-0.2721920685582372,0.9999999447907568,-0.42395517228442575,6.258776034174003,20.6970645582002,29.05261444654873,0.08735806439252933,-0.005949077543299125,0.0008440914595981876,-63.0,-0.007843323429841694,0.00782806473959842,-0.010000000003556872,-0.0049500000017428675,-0.003283500001150233,-0.0024544162508568796,-0.0019586241681820438,-0.0016289224332035719,-0.001393892196411943,-0.0012179133066143155,-0.0010812363688715609,-0.0009720314956151487,-0.0008827813310174435,-0.0008084805689898804,-0.0007456678478604454,-0.000691873238836038,-0.0002549916741052414
2025-05-28 ,26.770000457763672,26.770000457763672,25.86000061035156,26.049999237060547,8114200,0.0,0.0,0.8099998474121058,-1.0,0.30798460777530584,0.30611157065532346,0.6920153922246941,-0.013444442321556446,1.3611774145681497,0.24497866306458033,1.3748163035100844,0.481937471590066,0.2573412247357178,0.21905612199714036,-0.9999999562838604,-0.38590382156937064,6.273030511246006,20.713918193875173,29.076019457796072,0.05965793307682801,-0.013850065657850658,-0.003950494057275766,-64.0,0.007906381409550215,-0.007888323528946853,-0.010000000003774205,-0.0049500000018493605,-0.003283500001220515,-0.002454416250909237,-0.0019586241682237183,-0.0016289224332381603,-0.0013938921964414903,-0.0012179133066400945,-0.0010812363688944176,-0.0009720314956356733,-0.0008827813310360644,-0.000808480569006918,-0.0007456678478761457,-0.0006918732388505941,9.589482037766107e-05
2025-05-29 ,26.28499984741211,27.149999618530273,25.760000228881836,26.93000030517578,10097200,0.0,0.0,0.7999998474121058,-1.0,0.3478258475465274,0.3478258475465274,0.6521741524534725,0.016610061829345362,0.4636476089711766,1.317121617042995,1.008874529320434,1.2912729803240053,-0.3311363873949345,-0.29423880606532615,0.9999999667271181,-0.30434830490694514,6.231898202718958,20.665213703369133,29.008382950933722,0.0952225957967132,0.017782331359942595,0.015816198508896626,-63.0,-0.007826129186803739,0.007874852419695955,-0.010000000003926876,-0.0049500000019241696,-0.0032835000012698865,-0.0024544162509460166,-0.0019586241682529935,-0.0016289224332624577,-0.0013938921964622463,-0.0012179133066582033,-0.0010812363689104735,-0.000972031495650091,-0.0008827813310491446,-0.000808480569018886,-0.0007456678478871745,-0.0006918732388608192,-0.00032852949060703697
2025-05-30 ,26.344999313354492,26.809999465942383,25.600000381469727,26.559999465942383,30676200,0.0,0.0,0.7899998474121058,-1.0,0.35111104329426923,0.350023777374191,0.6488889567057308,-0.006917196500591121,0.588002603745369,0.5506770215283344,1.1659035519344418,1.279338531873528,0.4038488860237512,0.36749263670934285,-0.9999999574961118,-0.2988651793315398,6.207608883818923,20.6363487301077,28.968298513969483,0.08277825464085511,-0.006222170577929044,-0.01200225096893582,-64.0,0.007930339096838868,-0.007866255298176977,-0.010000000003999572,-0.00495000000195979,-0.0032835000012933955,-0.00245441625096353,-0.0019586241682669333,-0.0016289224332740274,-0.0013938921964721299,-0.0012179133066668266,-0.0010812363689181193,-0.0009720314956569567,-0.0008827813310553736,-0.0008084805690245852,-0.0007456678478924264,-0.0006918732388656883,-5.070660345025277e-05
2025-06-02 ,26.920000076293945,27.43000030517578,26.420000076293945,27.049999237060547,12909100,0.0,0.0,0.7799998474121058,-1.0,0.4262294425851539,0.4262294425851539,0.5737705574148462,0.00914008175662793,0.24497866358361126,1.33971128660643,0.4883345324607796,1.4247808384741971,-0.17493242974802264,-0.2893906578858869,0.999999937722949,-0.1475411148296923,6.306509836247072,20.753398579475537,29.130847416740732,0.09543313626990645,0.006327440814525666,0.006274805696227355,-63.0,-0.007849632724088021,0.007878234141821303,-0.01000000000395347,-0.0049500000019372,-0.003283500001278486,-0.002454416250952423,-0.0019586241682580927,-0.0016289224332666902,-0.0013938921964658621,-0.0012179133066613584,-0.001081236368913271,-0.0009720314956526031,-0.0008827813310514237,-0.0008084805690209713,-0.000745667847889096,-0.0006918732388626007,-0.00021890785428231599
2025-06-03 ,26.90999984741211,28.56999969482422,26.280000686645508,27.809999465942383,13439900,0.0,0.0,0.7699998474121058,-1.0,0.2592592678219924,0.2592592678219924,0.7407407321780076,0.013853449632696309,0.7733502763483717,0.16384035595297397,1.5098970219535992,0.12435499457377837,0.23248884243591106,0.20371063609196685,0.2049866804396165,-0.48148146435601524,6.303906654027539,20.750333972193307,29.12659144209934,0.12328870215481597,0.01392778294245476,0.003800171063964547,-62.0,0.007905400175225483,-0.007889985910463445,-0.010000000003674396,-0.004950000001800454,-0.0032835000011882387,-0.0024544162508851925,-0.00195862416820458,-0.0016289224332222763,-0.0013938921964279215,-0.0012179133066282564,-0.0010812363688839216,-0.0009720314956262481,-0.0008827813310275133,-0.0008084805689990938,-0.0007456678478689356,-0.0006918732388439096,-0.00040973343049660507
2025-06-04 ,28.170000076293945,28.239999771118164,27.040000915527344,27.270000457763672,7741700,0.0,0.0,0.7599998474121058,-1.0,0.25589226367655865,0.25476397136691037,0.7441077363234414,-0.009803903575284849,0.7853981631864657,0.16704475351489875,0.941314934542347,0.5145586839822106,0.3198278614856189,0.04366950952485393,-0.9999999577298463,-0.48934376495653104,6.514988249633945,20.996051614750158,29.467850084627393,0.09197009208755072,-0.015659305033632623,-0.014793543988043691,-63.0,0.008047950160543103,0.007877516449656752,-0.010000000004028542,-0.004950000001973986,-0.0032835000013027634,-0.0024544162509705088,-0.0019586241682724883,-0.0016289224332786377,-0.0013938921964760684,-0.001217913306670263,-0.0010812363689211661,-0.0009720314956596927,-0.0008827813310578557,-0.0008084805690268564,-0.0007456678478945193,-0.0006918732388676288,-7.89576666558224e-05
2025-06-05 ,27.13999938964844,27.15999984741211,25.81999969482422,26.1200008392334,9846100,0.0,0.0,0.45000099182128905,-1.0,0.16363672429865056,0.16202199438556597,0.8363632757013495,-0.02153960649173004,0.1163551156986902,0.09495170636489539,1.399648341625748,0.05070832353165016,-0.33445055443095634,-0.32713920795828766,-0.374422089833948,-0.6743412813157835,6.487911263078533,20.964841207083037,29.424502288743938,0.05036406412061859,-0.020803013983466064,-0.0025718544749167207,-64.0,-0.007964726020447066,7.127499265880983e-05,-0.010000000003926486,-0.004950000001923978,-0.0032835000012697603,-0.0024544162509459225,-0.0019586241682529185,-0.0016289224332623955,-0.0013938921964621932,-0.0012179133066581571,-0.0010812363689104325,-0.0009720314956500542,-0.0008827813310491113,-0.0008084805690188555,-0.0007456678478871462,-0.000691873238860793,0.0003095550969931406
