Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-11-29 ,48.189998626708984,48.5,46.5,47.86000061035156,2963900,0.0,0.0,2.8999986267089843,-1.0,0.4309062145560469,0.4309062145560469,0.5690937854439531,0.004723425640571433,0.00039894493489899544,-6.18450116295701e-06,0.03690510873274387,0.9045407865129763,0.030293759901577733,1.1332887837421173,-0.34396664819768813,-0.05281957172735596,-0.13818757088790617,8.4697181514168,52.96737640930533,52.96737640930533,-0.10139608934979029,0.0016219472959805154,1.4312304770948605e-05,124.0,-0.004011095586496248,-2.6990340495369487e-05,0.009537192519311889,-0.014592541522322028,0.6580759147470648
2021-11-30 ,47.279998779296875,48.02000045776367,44.529998779296875,46.040000915527344,4478700,0.0,0.0,2.8899986267089846,-1.0,0.4761118240538357,0.4738951056245587,0.5261048943754412,-0.01938231805377155,0.00021028903046884853,-7.664263467000688e-06,0.29078100525730305,0.8984573454946835,0.058755822685908246,0.21059200163562508,0.09526962770058049,0.21961813794913432,-0.052209788750882447,7.267789108246584,50.22659197788265,50.22659197788265,-0.08703400338100921,0.0018969312266441192,-2.3834713723340355e-06,123.0,0.004056983473278087,-9.128140530141517e-06,-0.038817481635098926,-0.017822533537358947,2.190289641899789
2021-12-01 ,47.36000061035156,47.3650016784668,42.209999084472656,42.7400016784668,5018900,0.0,0.0,2.8799986267089843,-1.0,0.4437593038326236,0.4394209586207321,0.560579041379268,-0.03717052422437964,0.00035226624114602465,-6.864698271936425e-06,0.11672901319206447,1.0462011754076523,0.028563657824703294,1.1634574427146416,-0.38014414576518746,-0.23770688673288398,-0.12115808275853585,7.234843153157443,50.1472591353105,50.1472591353105,-0.1598285704180397,0.0019758098009276573,-1.5491610840140118e-05,122.0,-0.004012754195403813,0.004034039529887168,-0.07488735280881847,-0.025431176106886885,2.956331458627322
2021-12-02 ,42.5099983215332,44.08000183105469,41.61000061035156,42.310001373291016,3907700,0.0,0.0,2.8699986267089845,-1.0,0.41654555601570614,0.41599660427707924,0.5840033957229207,-0.005055852907072811,0.0005863597934873554,-8.034079983319453e-06,0.09294174233788524,1.3536108412206336,0.026309717237959777,1.1037069663076178,-0.558757961692646,-0.08930690796372928,-0.16800679144584146,7.1105682815419895,49.84577656578037,49.84577656578037,-0.16391027277590128,0.0028017269298404876,-2.512302172404315e-05,121.0,-0.0040104500780689225,-0.00403486883434095,-0.010254749736086819,-0.02340765259078021,0.43997351068049134
2021-12-03 ,42.209999084472656,42.400001525878906,38.68000030517578,39.95000076293945,6415900,0.0,0.0,2.8599986267089843,-1.0,0.306209698071209,0.3033750099036812,0.6966249900963187,-0.02868952770561779,0.00042202302780299124,-1.0935487394665276e-05,0.02499479360154137,0.9164259701845224,0.1360300427300509,1.3946751981337533,-0.08675301657817228,0.2360024725572369,-0.3932499801926375,7.636204088315821,51.09749736390943,51.09749736390943,-0.24610682943472945,0.003349821669246452,-4.0322122463136926e-05,120.0,-0.00410593988127974,1.1520586674453916e-06,-0.06187323508959539,-0.02853639692395557,2.1758465130113493
2021-12-06 ,39.220001220703125,41.0099983215332,37.709999084472656,40.349998474121094,6254600,0.0,0.0,2.8499986267089845,-1.0,0.2951836210258313,0.2951836210258313,0.7048163789741687,0.00498129159379906,0.0005930602156297664,-1.1166905529801892e-05,0.01263735244520041,0.8032314367744716,0.007246249975124192,1.3753699784262845,-0.3833389937426314,-0.14829298858222956,-0.4096327579483374,7.654157359341027,51.13920017445401,40.85441754660723,-0.124691786077654,0.004580918292346897,-5.5826588573139035e-05,121.0,-0.004094237149575186,-4.774490160540856e-05,0.01081019246774977,-0.023290185005061526,0.46615378296422905
2021-12-07 ,42.2400016784668,44.02000045776367,41.400001525878906,43.81999969482422,8808400,0.0,0.0,1.6099989318847656,1.0,0.25274697609018254,0.7472530239098174,0.25274697609018254,0.04122610545551121,0.0003336143791164905,-1.3369550921890871e-05,0.0029498439504168053,0.991141907693376,0.004227087477158627,1.1169803367653917,0.07074638399940861,0.22704268887102003,0.49450604781963486,6.914275870080231,49.36218950505713,49.36218950505713,-0.11909440929236642,0.004092865512240694,-7.881855154755888e-05,122.0,0.004158453378836128,5.851365852276719e-06,0.09274060570494641,-0.007819412910393802,12.013945462105784
2021-12-08 ,43.630001068115234,45.59000015258789,43.560001373291016,44.68000030517578,5260000,0.0,0.0,1.5999989318847656,1.0,0.20304552220923225,0.7969544777907678,0.20304552220923225,0.00971752102092161,-0.0001508955564651293,-1.205436805895998e-05,1.5545372346827935,0.38793055248893715,1.513947363321929,0.3217505541779429,0.6422618436725662,0.2857577298365788,0.5939089555815356,6.510738238316187,48.33784892945807,48.33784892945807,-0.07868889448397993,0.003952694778446776,-8.844434736036257e-05,123.0,0.004185215606280734,0.004126345264205657,0.022964626421570135,-0.0037148743327986107,6.3528145952977235
2021-12-09 ,44.029998779296875,45.0,41.70000076293945,42.13999938964844,4586300,0.0,0.0,1.5899989318847656,1.0,0.20177648684825203,0.8004139912026613,0.19958600879733865,-0.029255942460902427,-8.650881415146588e-05,-6.7794823097539255e-06,0.7923905909252065,0.22540287757873723,1.1487136404998055,0.16514867732753974,0.15737436898493318,-0.24244373734381652,0.6008279824053226,6.3257676385371315,47.85381800067804,47.85381800067804,-0.12715351185144022,0.0035287041306626553,-9.54719120461138e-05,122.0,0.004098912488323113,1.3381113722303085e-05,-0.06939467204437064,-0.012472180694341547,5.60892810724212
2021-12-10 ,42.5,43.15999984741211,41.41999816894531,42.29999923706055,3344100,0.0,0.0,1.5799989318847656,1.0,0.3770881741614719,0.6229118258385281,0.3770881741614719,0.0018948347941055066,0.00027796545245889644,-4.861858400618368e-06,1.0054598962966035,1.085875659169381,0.46364760881585987,1.4108836541135878,-0.43157026535212145,-0.2944723171685273,0.24582365167705622,6.757806705928933,48.96997009264128,48.96997009264128,-0.1464201869700263,0.00378856390554237,-9.760124977655301e-05,123.0,-0.004026273734993252,-4.315155897881024e-05,0.0039047508434575363,-0.010288589822635003,0.38324742790044697
2021-12-13 ,42.029998779296875,43.529998779296875,40.279998779296875,42.11000061035156,5658400,0.0,0.0,1.5699989318847656,1.0,0.2956682722874169,0.7045400618345434,0.2954599381654565,-0.0022509018724374452,0.00015560273072717865,-7.050132267679232e-06,0.28421161819219815,0.7853981631300062,1.0905415695912266,1.5583959509507768,0.03258357188698768,0.23207691861955457,0.4090801236690869,6.534740050843126,48.39996680341529,48.39996680341529,-0.13921387117444609,0.004119104494534438,-0.0001031675282480074,122.0,0.004085045887346322,-0.0040625931116581825,-0.004883766809671524,-0.009567946754239873,0.5158211105786487
2021-12-14 ,40.119998931884766,40.72999954223633,34.630001068115234,35.5,16585900,0.0,0.0,1.5599989318847656,1.0,0.15043385656368943,0.8550708163953603,0.14492918360463963,-0.08516944412277103,0.00014045813144103762,-6.775950338094444e-06,0.6102688135984321,0.946877094717163,0.42358331645777864,0.7853981630920008,-0.040090408762333,-0.03633699032466034,0.7101416327907206,6.597295293299613,48.561135379571795,48.561135379571795,-0.31329083095971766,0.004245158041989573,-0.00011087256632894012,121.0,-0.00407755055056572,0.004055659811169787,-0.21512557501364332,-0.03697563052216033,5.833814146835105
2021-12-15 ,35.119998931884766,36.310001373291016,32.834999084472656,36.0099983215332,10268400,0.0,0.0,1.5499989318847656,1.0,0.14492744049678452,0.8550725595032155,0.14492744049678452,0.007131846364197601,0.0009490766267722201,-6.432119627347018e-06,0.005636412019436861,1.4556022898689993,0.0027932888222201835,1.49131791496332,-0.9144974737346838,-0.4372035324861754,0.710145119006431,6.378387272096027,47.99248437191668,38.32808655314063,-0.17481705938237757,0.006068905467440829,-0.000117584713206682,122.0,-0.003939118949818632,-0.0040812982189560205,0.018014040512078004,-0.029643674384261888,0.6097427245432343
2021-12-16 ,36.68000030517578,36.880001068115234,32.66999816894531,33.189998626708984,11007200,0.0,0.0,1.5399989318847656,1.0,0.1418046818907971,0.8605410083412035,0.13945899165879652,-0.04075144247381144,0.0004258593487789934,-1.4180703427083264e-05,0.00285632710395739,1.550941754542098,0.0070332995863469465,0.7853981630074593,0.07944574198983236,0.4969716078622581,0.721082016682407,6.424178289117903,38.42447258032397,38.42447258032397,-0.1464459790239951,0.005604429824448867,-0.00014058383837948073,121.0,0.004128067717744804,6.921580037354399e-05,-0.10362615890861354,-0.03950800565417544,2.62957125559674
2021-12-17 ,32.36000061035156,34.400001525878906,32.029998779296875,34.22999954223633,10117400,0.0,0.0,1.5299989318847655,1.0,0.17586193077158163,0.8241380692284184,0.17586193077158163,0.015425703704726354,0.0007057806141551837,-1.2685836992592473e-05,0.006302753516083981,0.02128268569244325,0.07340055570545333,0.7853981630116036,-0.36278129157848416,-0.22111351678415825,0.6482761384568367,5.968321059877081,46.890383085110585,37.44308341398553,-0.20221486447968282,0.005231831096680252,-0.00014861366389766408,122.0,-0.0040361216453165824,0.004033593333781718,0.037564489076872314,-0.029231673023369077,1.289472425656382
2021-12-20 ,30.790000915527344,33.119998931884766,30.270000457763672,31.440000534057617,10523100,0.0,0.0,1.5199989318847655,1.0,0.22995443139662922,0.7736198682988438,0.22638013170115617,-0.04248513788544773,0.0002844771525548849,-1.5272006425251558e-05,0.004165898362493528,1.546736743614685,0.01614155984525886,0.7853981630311382,0.15346952090477903,0.2581254062416316,0.5472397365976875,5.810890837154717,37.092265531382566,37.092265531382566,-0.1653274870885681,0.0056534093406359065,-0.00015126478914821148,121.0,0.004142618710872789,-0.004082094681530693,-0.09801405955670842,-0.03840265789448099,2.558936244756822
2021-12-21 ,32.560001373291016,34.849998474121094,32.45000076293945,34.810001373291016,5605300,0.0,0.0,1.5099989318847655,1.0,0.22844157223223827,0.7715584277677617,0.22844157223223827,0.05086793573147941,0.0006659734045990345,-1.2583610163876623e-05,0.009010865999217625,0.7853981630162131,0.006553460180605868,1.1290627827787354,-0.34745148658287706,-0.25046050374382806,0.5431168555355235,5.695252322005329,36.830409397987836,36.830409397987836,-0.05641910500425736,0.005506207867403525,-0.0001587928731092891,122.0,-0.004032543515155235,0.004089370178094686,0.1171131716045665,-0.017667213961274658,6.666576263187318
2021-12-22 ,34.38999938964844,34.900001525878906,33.56999969482422,34.81999969482422,4289200,0.0,0.0,1.4999989318847655,1.0,0.32397377664005167,0.6760262233599483,0.32397377664005167,0.00014359214964570103,-0.00011675488343848047,-1.5327824133320094e-05,0.8210119840701334,0.3976608925067781,1.470220600290178,0.32175055423425686,0.5244759292386634,0.4359637079107702,0.35205244671989666,5.295524869593534,35.89616818921902,35.89616818921902,-0.030438628545564086,0.004347912985891131,-0.00016254873397756242,123.0,0.004200082235754748,-0.004087581113014012,0.00030516581840306443,-0.015270896657317628,0.020115213048786326
2021-12-23 ,34.99300003051758,35.34000015258789,33.736000061035156,34.650001525878906,4031400,0.0,0.0,1.4899989318847657,1.0,0.29388540859397927,0.7063403636193589,0.293659636380641,-0.0024470730669089212,3.867973550443732e-05,-8.6479269326654e-06,0.5880026033191293,1.420415818548233,1.0792668625842081,0.286534962484855,0.0018238641605274,-0.261326032539068,0.4126807272387179,5.4004291456998015,36.14590253870852,36.14590253870852,-0.042265826413982355,0.003511589279876422,-0.00015399387990402383,122.0,0.004081892051651073,0.004116312875454992,-0.00531684408713512,-0.01394368964795996,0.38406264676112717
2021-12-27 ,34.75,34.79999923706055,33.36000061035156,34.150001525878906,3513000,0.0,0.0,0.19999908447265624,-1.0,0.06920385007312604,0.06899411586111327,0.9310058841388867,-0.007267441538103612,7.534176988281873e-05,-7.162994973170301e-06,0.6202494858169736,0.4636490941097607,1.0448236730864804,0.9243916895265347,-0.033598469170936146,-0.017711166665731772,-0.8620117682777735,5.408178435901983,36.16421808165375,36.16421808165375,-0.057307548510584276,0.003068004449621853,-0.00014226793515516922,121.0,-0.004077193374916313,-5.90950920518374e-05,-0.020277842448954378,-0.014788243354759216,1.3805491888438821
2021-12-28 ,34.189998626708984,34.5,33.209999084472656,33.27000045776367,2850400,0.0,0.0,0.18999908447265626,-1.0,0.08920140337806497,0.08872175545151022,0.9112782445484897,-0.013052522133249714,0.00014615430591853308,-6.249296650700133e-06,0.6610424340366559,0.7853981631950673,0.8406191640690787,0.9453114517702585,-0.10463190298562848,-0.03551671690734617,-0.8225564890969795,6.4821831486534025,38.54589589158924,38.54589589158924,-0.14719352859624402,0.002938155074048447,-0.00013122225500390204,120.0,-0.004101830177559711,-0.004079542713283693,-0.03544567586725793,-0.017542567689759044,2.0321363515802178
2021-12-29 ,33.099998474121094,33.310001373291016,32.04100036621094,32.7599983215332,3058300,0.0,0.0,0.17999908447265625,-1.0,0.05456171449781629,0.05438308364700432,0.9456169163529957,-0.007723794421610309,0.0002625086829902142,-6.301040725112196e-06,0.7437572351846833,0.7853981632597669,1.072970047434368,0.9678955561549839,-0.20050988842029144,-0.04793899271733148,-0.8912338327059914,6.319009941859158,38.20239564902022,38.20239564902022,-0.15369001922165057,0.0036932076857597337,-0.0001236355421689771,119.0,-0.004124893566946857,-1.231840132169884e-05,-0.021999571137907525,-0.01813683481617884,1.2197024235191283
2021-12-30 ,32.599998474121094,34.630001068115234,32.560001373291016,34.0099983215332,3551300,0.0,0.0,0.12000106811523438,1.0,0.043494424511410223,0.9565055754885898,0.043494424511410223,0.018720983418377985,0.0002619720312402928,-7.583321149202264e-06,0.24313262671465413,1.4639197258811016,0.24732577350844992,0.7853981631797746,-0.1222092346256166,0.03915032689733742,0.9130111509771797,8.01034196982618,41.507782849199934,31.691527332367585,-0.06431060871578112,0.004100208823793346,-0.00012620898077609296,120.0,-0.0041696141901556615,-1.153169469357302e-05,0.054162209992011226,-0.008496962175086832,6.45021483515866
2021-12-31 ,33.869998931884766,35.459999084472656,33.70000076293945,34.29999923706055,3774000,0.0,0.0,0.11000106811523437,1.0,0.03217347451102904,0.967826525488971,0.03217347451102904,0.004245365625706425,-1.7021712671757158e-05,-8.181088172610165e-06,1.4427148180736393,0.321750554323915,0.934609273639683,0.7032051989498708,0.33375814721300945,0.22798369091931303,0.9356530509779419,6.953505696690481,39.506029747800696,39.506029747800696,-0.14130798017126356,0.003413918414585611,-0.00013056864006099112,121.0,0.00421771246654476,-2.2360311604402352e-05,0.012486499231327112,-0.005699167320898307,2.230063599764658
2022-01-03 ,34.790000915527344,35.97999954223633,34.09000015258789,35.470001220703125,3741100,0.0,0.0,0.10000106811523438,1.0,0.02538743057472266,0.9746125694252773,0.02538743057472266,0.016769413443688545,4.558583839473202e-06,-5.555413123573026e-06,0.7853981632495605,0.16944447747294009,1.520136541432136,0.1239233593574797,0.07999814378545907,-0.1268800017137752,0.9492251388505546,6.788760490621422,39.17562663481202,39.17562663481202,-0.09936748069686853,0.003865428661960533,-0.00012533673141761973,122.0,0.004157121920864766,0.00419366332835021,0.049817696075744114,0.0017030811319873487,27.629203806727904
2022-01-04 ,35.63999938964844,36.0,33.209999084472656,34.56999969482422,4458200,0.0,0.0,0.48000167846679687,-1.0,0.1395354273516121,0.13883762441783237,0.8611623755821676,-0.012849821732075144,-0.00013134821290870956,-4.555344002484133e-06,0.7022569315637954,0.1323578403983527,1.0303768262792137,0.17568524689386333,0.35237304930992935,0.13618745276223515,-0.7223247511643351,6.683673009021507,29.735155245640133,38.96199959641116,0.01552783214642788,0.00362489359425699,-0.00012708426666582637,121.0,0.004144937202436133,-3.029527283999675e-05,-0.03270069928008714,-0.002884089589622583,11.745562859031457
2022-01-05 ,34.41999816894531,34.439998626708984,31.329999923706055,31.420000076293945,5294700,0.0,0.0,0.47000167846679686,-1.0,0.1006427560574655,0.0985788480754614,0.9014211519245386,-0.04773449961290852,3.598672226428344e-05,-2.5175761348809307e-06,0.7853981634656294,1.3045387648109648,0.08314123189972637,0.3263602545485935,-0.33427903085464444,-0.3433260400822869,-0.8028423038490773,6.373877973253645,29.240571771390876,38.31856932842529,-0.06330126807833772,0.002257903557819318,-0.00012488078292801326,120.0,-0.004091328589113473,-6.092359214316355e-06,-0.12792508118546253,-0.01955622180240124,6.575021732619964
2022-01-06 ,31.479999542236328,32.08000183105469,29.219999313354492,31.479999542236328,6109100,0.0,0.0,0.46000167846679685,-1.0,0.06784684835989133,0.06784684835989133,0.9321531516401087,0.0009538865867450186,0.00048707038275231393,-2.4862317209121675e-06,0.10912176650013974,0.6474804812829356,0.09065988715854074,1.0573972997490548,-0.8027111039637822,-0.23421603655456888,-0.8643063032802174,6.440377852228671,29.34810465477309,38.458458762494494,-0.06505090720136647,0.002391392230984258,-0.00010870570128177302,121.0,-0.004054979543558111,-0.004118132895774803,0.002665829571517653,-0.016593281619212055,0.161631240711514
2022-01-07 ,31.5,33.4900016784668,31.38999938964844,31.719999313354492,3795400,0.0,0.0,0.4500016784667969,-1.0,0.06637192225557738,0.06637192225557738,0.9336280777444226,0.0037974648016458486,0.0002056242670390937,-6.8209039604631535e-06,0.0035629106582066375,0.7853981630551768,0.003985045674121737,1.2839887530513525,0.023705592605959374,0.4132083482848708,-0.8672561554888452,7.254529345979202,30.606852305414392,40.096199490206914,-0.09930535960773576,0.0023704939333370908,-0.00010142797208172598,122.0,0.004151127071762411,1.8174522777681095e-05,0.01063469834378149,-0.012962884290812916,0.8267740036639475
2022-01-10 ,31.29800033569336,31.63999938964844,29.469999313354492,31.520000457763672,5001100,0.0,0.0,0.4400016784667969,-1.0,0.0842915203726419,0.08418288710064611,0.915817112899354,-0.00316253725987773,0.00010381515980035759,-5.793526157678332e-06,0.9897395452714007,0.47399536894493105,0.8728936037095921,0.321750554234891,0.09815892568686205,0.037226666540451335,-0.8316342257987078,7.825327854349082,31.432707415425778,31.432707415425778,0.0027732912923251465,0.002619651837424374,-9.598979159363185e-05,121.0,0.004122101659566493,0.004103053307660261,-0.008641338536304052,-0.012386678190211735,0.7033095847816891
2022-01-11 ,32.060001373291016,33.630001068115234,31.88999938964844,32.72999954223633,6935000,0.0,0.0,0.4300016784667969,-1.0,0.09750601074083382,0.09750601074083382,0.9024939892591661,0.018832670575449902,9.012143675460395e-05,-4.6865018317835736e-06,0.0038935782159433326,0.7853981630805985,0.0037516306932414375,0.05756166129653475,-0.08977903076322845,-0.09396897822504524,-0.8049879785183323,8.256625446128975,32.02979694771807,32.02979694771807,0.02162545036664355,0.0016952775929315782,-9.3921390968169e-05,122.0,-0.004109435199046322,-1.4512706097959127e-05,0.050542422821040225,-0.0039961313887114745,12.97246365137485
2022-01-12 ,33.40999984741211,34.25,32.5099983215332,33.25,5300400,0.0,0.0,0.42000167846679687,-1.0,0.08786644730830451,0.08786644730830451,0.9121335526916955,0.007881183106568523,-9.52129098584863e-05,-3.8043095260339264e-06,1.1745401234806554,0.23858349025118952,1.0714497149606679,0.19739555973703907,0.5938833057021347,0.34183116823268156,-0.824267105383391,7.581995471897145,31.085857211000874,40.71953545220642,-0.06767569666254646,0.0011128212281504618,-8.217000715850226e-05,123.0,0.0041484760023440285,-0.004115768429306407,0.021427087075419196,-0.0006063689268273851,42.31516971167433
2022-01-13 ,34.426998138427734,34.689998626708984,32.619998931884766,32.7599983215332,4981000,0.0,0.0,0.41000167846679686,-1.0,0.07854439317987578,0.07830362210114516,0.9216963778988548,-0.007423143325652121,-9.589923285701977e-05,-1.8436934333553846e-06,1.255920965115803,0.185997601017373,0.7853981636117332,0.18599760101737406,0.2568651964502768,-0.16850905462592894,-0.8433927557977097,7.43568047064995,30.87361856330825,40.44333918082844,-0.07569379876983447,0.0016761936038004804,-7.009170613813073e-05,122.0,0.004095689948609047,0.004128955600695175,-0.020446955559676225,-0.003251780477873897,6.487430106004454
2022-01-14 ,32.099998474121094,33.209999084472656,31.459999084472656,31.809999465942383,5221400,0.0,0.0,1.0399992370605469,-1.0,0.32198123357642683,0.3205222782952472,0.6794777217047528,-0.014712697663667696,3.6560473646145155e-05,-7.997445128357713e-07,0.7853981632791273,0.4021471191260639,1.1476253362427247,1.039403955661152,-0.2268845572182135,-0.24187487683424513,-0.35895544340950564,7.4313428098107135,30.8672831039314,40.43509471714144,-0.10491676740477929,0.0019591372394059305,-6.87838512471191e-05,121.0,-0.004068057799158525,-2.639302686749086e-05,-0.03134155458678849,-0.006997083692395842,4.5441748983477055
2022-01-18 ,31.0,31.469999313354492,29.010000228881836,29.040000915527344,7549100,0.0,0.0,1.0299992370605469,-1.0,0.1813379449991689,0.17811499708721323,0.8218850029127868,-0.04552175074855989,0.00016208593944755552,-1.4165506658216666e-06,0.32428225298121155,0.902832891414244,0.40515186984947527,0.7853981631487046,-0.39648617201228586,-0.08480080739703619,-0.6437700058255735,7.386727456135192,30.801971941198598,40.350104541609284,-0.1939121273058242,0.0023900635301364946,-6.957103889013669e-05,120.0,-0.004087783442395777,-0.004081873873883786,-0.11057016521057923,-0.020806827894820294,5.339792544382801
2022-01-19 ,29.09000015258789,29.579999923706055,27.65999984741211,27.709999084472656,7479600,0.0,0.0,1.0199992370605468,-1.0,0.1450923775498244,0.14375459202467053,0.8562454079753294,-0.023436155613298457,0.0005321370911082068,-2.757169878537207e-06,0.003831398577145417,0.7853981630927608,0.0027210824210530875,1.2952650210343388,-0.7519964865912074,-0.17775515728946079,-0.7124908159506589,6.972641774779021,30.182521228249584,30.182521228249584,-0.0854696637186029,0.0034534808840646805,-7.338769415465554e-05,119.0,-0.004059647834973705,-9.862821618626238e-06,-0.059281404022304876,-0.025936771378484904,2.294458667218396
2022-01-20 ,28.75,31.40999984741211,28.59000015258789,28.75,11610800,0.0,0.0,1.0099992370605468,-1.0,0.1819818695318369,0.1819818695318369,0.8180181304681631,0.01842013695344461,0.000506928744121614,-6.981731397044358e-06,0.002597396755077375,1.2301204490760314,0.003636345403459128,1.3072322483033814,-0.49334313456350304,0.1293266760138522,-0.6360362609363261,6.428653082860176,29.32920071851866,29.32920071851866,-0.0199458640456157,0.0029076035233190326,-8.48801697985651e-05,120.0,-0.004139045133662625,1.4067803711036077e-05,0.04454661862258087,-0.016538986045009467,2.7098154655410935
2022-01-21 ,28.100000381469727,28.959999084472656,25.75,25.90999984741211,13282300,0.0,0.0,0.9999992370605468,-1.0,0.1748250624306627,0.17121494980190363,0.8287850501980963,-0.051957558736113886,0.00012874482183958784,-8.847416840402116e-06,1.5380214715657505,0.4636476088193854,1.3451950334339295,0.777268075613082,0.3249254413181164,0.40913428794080975,-0.6575701003961927,6.330291658211597,29.169672931860415,29.169672931860415,-0.11850058264854259,0.0021275200236052965,-8.453214190821983e-05,119.0,0.004217189256163865,-3.969864934446005e-05,-0.12720277841397362,-0.031294158360871356,4.077775618832899
2022-01-24 ,24.867000579833984,27.09000015258789,23.325000762939453,27.040000915527344,11614400,0.0,0.0,0.9899992370605468,-1.0,0.12244889909287102,0.12244889909287102,0.877551100907129,0.021340907494493185,0.00065952233760756,-6.510688497175635e-06,0.002972256308489611,1.553056347084381,0.0025640969431284842,0.8922024943740029,-0.6188468664721642,-0.4718861538951403,-0.7551022018142579,6.153244489635898,28.878189857121637,28.878189857121637,-0.06576934894974447,0.00269640913671831,-7.750756821853085e-05,120.0,-0.004079850133707773,0.0041781171949132456,0.055439229403362066,-0.019729706658973566,2.824251547234327
2022-01-25 ,25.8799991607666,26.950000762939453,25.020000457763672,26.280000686645508,7636300,0.0,0.0,0.9799992370605468,-1.0,0.1212120405730964,0.12052382756406982,0.8794761724359302,-0.014253567255160492,0.00017776731952124264,-1.1040102425436052e-05,0.007359634015902488,0.7853981629901267,0.005675304251313786,1.0927956593148795,0.28247905787306715,0.4506629621726157,-0.7589523448718605,6.01684779463313,28.649682327015235,28.649682327015235,-0.08633413529250723,0.0024088139226822675,-7.96799977853646e-05,119.0,0.004222245293752025,-0.004148519694935819,-0.037119052248970635,-0.022048286070973176,1.6912050503141995
2022-01-26 ,27.530000686645508,28.09000015258789,24.540000915527344,24.81999969482422,7659100,0.0,0.0,0.9699992370605469,-1.0,0.17213833646655352,0.1702484162826705,0.8297515837173295,-0.028571447767556688,0.00031710220872143465,-8.58033655989717e-06,0.09522230526410805,0.7853981629925957,0.03661790481152049,0.007888630670033927,-0.18909964462794263,-0.23578935125050487,-0.659503167434659,6.23427265599595,29.01229573372083,29.01229573372083,-0.15606996346482357,0.0025709475304591515,-7.74126609711943e-05,118.0,-0.004157088518224787,0.004151047713729899,-0.0700268896824132,-0.02844543321916518,2.470482251619494
2022-01-27 ,25.910999298095703,25.910999298095703,23.040000915527344,23.270000457763672,8754800,0.0,0.0,0.9599992370605469,-1.0,0.19009888754346302,0.18778130790037864,0.8122186920996214,-0.03223121713750163,0.00047999673419561793,-9.12022492680997e-06,0.9493806205141619,0.34135609368418024,0.7008549389775095,0.5880026034658961,-0.3273264363402484,-0.06911339585615288,-0.6244373841992428,6.178125104032172,28.91949684047616,28.91949684047616,-0.21735100182938885,0.003316567946066883,-7.867718574926096e-05,117.0,-0.004163579051623006,-0.004189666905988406,-0.0774438086433885,-0.03497854994239496,2.2203849865115917
2022-01-28 ,23.11000061035156,23.799999237060547,21.700000762939453,23.420000076293945,10005700,0.0,0.0,0.9499992370605469,-1.0,0.14866969136170977,0.14866969136170977,0.8513303086382902,0.0032126711675845346,0.0006187036010273123,-1.0743923699939794e-05,0.004898268540983127,0.7853981630160441,0.007115491037743184,1.0338021067918124,-0.3229472965280679,0.002189569906090233,-0.7026606172765804,6.139503067488437,28.855327092511885,28.855327092511885,-0.20870426240225676,0.004306766290625043,-8.67413152900105e-05,118.0,-0.004191446599705881,-3.2452666991096557e-06,0.008077887384439071,-0.029237691632150422,0.2772315489647766
2022-01-31 ,23.489999771118164,25.969999313354492,23.420000076293945,25.93000030517578,17370400,0.0,0.0,0.04900001525878906,1.0,0.00766823473225479,0.9923317652677452,0.00766823473225479,0.05086119978682529,0.000353767378046668,-1.3084895609453277e-05,0.0025252471561828453,0.7868214352656403,0.003978193656847981,1.0647038828130655,0.03388616457435978,0.17841673055121385,0.9846635305354905,6.118389949661937,28.82013088459125,28.82013088459125,-0.10567352069135239,0.00475616706777178,-0.0001007889103311448,119.0,0.004261339491027025,-1.3933774041437544e-05,0.15515086587461854,-0.004652550631247895,34.079986900022746
2022-02-01 ,26.3700008392334,26.850000381469727,25.010000228881836,26.010000228881836,5812400,0.0,0.0,0.03900001525878906,1.0,0.007572819057784519,0.9924271809422155,0.007572819057784519,0.0015402372522810791,-0.0002357420062049199,-1.1852984889006594e-05,0.7970524667738461,0.321750554234891,1.0943286156578773,0.3980893250640993,0.5670464191534768,0.2665801272895585,0.984854361884431,5.78181544853314,28.24743822933247,28.24743822933247,-0.0825216830727291,0.004122471291312385,-0.00011284185323861141,120.0,0.0043064029900035695,0.004226393045366453,0.004699133767076455,-0.003405659378137982,1.4215420373176475
2022-02-02 ,27.040000915527344,27.3799991607666,24.440000534057617,24.780000686645508,9482600,0.0,0.0,0.029000015258789064,1.0,0.005105637929384427,0.994950954676768,0.005049045323232058,-0.024217356173748303,-3.08664876665038e-05,-5.690734337149082e-06,0.7981364677901172,0.34676188310973827,1.5645069572045953,0.19739555977852133,0.019884906729842795,-0.273580756211817,0.989901909353536,5.804788507717941,28.287245109873705,28.287245109873705,-0.13237409631016375,0.0037132798733455585,-0.0001145725164939898,119.0,0.0041869462060041334,2.253174948827234e-05,-0.07416767885505833,-0.012840595308394029,5.821366824687823
