Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-06-16 ,189.27762765850352,190.73908657260588,184.4125238747027,185.450927734375,11057200,0.0,0.0,1.6406562220766465,-1.0,0.14021235691333447,0.14021235691333447,0.8597876430866656,0.002911764283579402,0.14462240638697402,1.3718309882630022,0.22016264422264667,0.7853981629682966,-0.08078504347377288,-0.303969004713649,0.9999997626743827,-0.7195752861733311,9.744425990413019,178.14595919693113,193.69403214273842,-0.0016511784206773097,0.003490299300400976,0.0013550686604755573,156.0,-0.0032135770201919757,0.0031994308045457456,-0.15614159428166852,-0.06588069840842367,-0.04049155984498876,-0.028788065706454535,-0.02213144967002538,-0.017866934752480773,-0.014915976691100822,-0.012760354057111133,-0.011121156714534798,-0.009835393529114942,-0.0088016564786478,-0.007953659715852513,-0.007246309190909466,-0.006647897800864039,-0.00021698582200721156
2020-06-17 ,186.2008905426359,187.8450190448298,185.62399459771711,186.104736328125,5968900,0.0,0.0,1.6306562220766465,-1.0,0.1393577454778208,0.1393577454778208,0.8606422545221792,0.0017596518018361356,1.0822928817544526,0.29417651712502174,0.7853981629701797,0.309493433824769,0.1754022395744735,0.1280936415241232,-0.24663018965706038,-0.7212845090443585,9.8461447002747,178.77600717235316,194.37851907877538,-0.0016609127371102787,-4.867158216484489e-06,-0.0017475832293087302,157.0,0.0032195591698027477,-0.003220725726200061,-0.15614582687173492,-0.06588215381113854,-0.040492361413115345,-0.0287885927461265,-0.022131830473137687,-0.01786722656604588,-0.014916209504316488,-0.012760545332921485,-0.011121317417892067,-0.009835530945690882,-0.008801775667697399,-0.007953764317091605,-0.0072464018999280075,-0.0066479806630396375,-0.00038491692311926225
2020-06-18 ,185.181697572435,186.7681392186046,184.71056545318072,186.4412384033203,5803200,0.0,0.0,1.6206562220766465,-1.0,0.13850313404230713,0.13850313404230713,0.8614968659576929,0.0009032497947075779,0.37303715472564075,0.6839590210165991,0.7853981629857386,0.7517754767315762,0.11682931092941039,-0.029286464322531562,-0.32160470617292414,-0.7229937319153859,9.915822871357394,179.20507082347123,194.8446568075134,-0.002250589385365593,-0.0002948383241276572,-0.00014498558295558635,158.0,0.003197369821884582,0.003216568094997362,-0.15614546233598475,-0.06588202846393315,-0.040492292377910986,-0.028788547354835044,-0.022131797676527613,-0.01786720143368503,-0.014916189453371037,-0.012760528859388687,-0.011121303577412063,-0.009835519110783472,-0.008801765402633365,-0.007953755308399996,-0.0072463939154509644,-0.006647973526618984,-0.0002909431084904453
2020-06-19 ,189.30647894133185,189.50839692436537,183.9990861037064,184.797119140625,11483300,0.0,0.0,1.6106562220766465,-1.0,0.23896974926169906,0.23849785329687676,0.7610302507383009,-0.004428742960648106,0.4848290487755051,0.7853981631912573,0.5557353577083413,1.3138990595467708,0.06248665577656988,-0.027171327576420254,-0.9999998124528936,-0.5225323974414241,10.403572507052885,182.15313472802472,182.15313472802472,0.014410837117079368,0.00833071325122248,0.004312775787675069,157.0,0.0031758707158908747,-1.109467395908289e-05,-0.1561175475013487,-0.06587242943175642,-0.04048700557755712,-0.028785071179057427,-0.022129285999820704,-0.0178652766901426,-0.014914653851222504,-0.012759267222184142,-0.011120243585647935,-0.009834612711462245,-0.008800979227043941,-0.007953065350412245,-0.0072457823959478935,-0.006647426954995627,0.0013006294180262046
2020-06-22 ,184.59521388658513,188.79689189200235,183.9221637309365,187.45082092285156,6674500,0.0,0.0,1.6006562220766467,-1.0,0.28653587608184844,0.28653587608184844,0.7134641239181516,0.00712885551972174,1.2513735176269771,0.4250337583900687,1.0499906318525114,0.7853981629982298,-0.2643577971613872,-0.16342222646897853,0.9999999134768426,-0.4269282478363032,10.291693378011676,181.48527203220098,197.3218973934482,-0.009488925766031834,-0.0119498814415556,-0.01014029734638904,158.0,-0.003168334253812465,-1.0749552996853606e-05,-0.1573907884388124,-0.0663094640767107,-0.040727476440477604,-0.028943074923335723,-0.022243385262263094,-0.017952670394556603,-0.014984348202765462,-0.01281650488018541,-0.011168315470373445,-0.009875704925594555,-0.00883660947921065,-0.007984325278188193,-0.007273480314428641,-0.00667217609187073,-0.00160831548408142
2020-06-23 ,188.69112644808968,192.4409060224505,188.27769560805095,190.34487915039065,9866800,0.0,0.0,2.9225090980851203,1.0,0.34306814293424465,0.6569318570657554,0.34306814293424465,0.007660378948140564,0.9412898806357054,0.7665598035580915,1.492213976601275,0.785398162999817,0.39929006331607214,0.3318239302387297,0.03593988543720525,0.31386371413151076,9.518459906257926,192.15606712487633,192.15606712487633,-0.009470311269761576,9.307248135128829e-06,0.0059795943448453645,159.0,0.0031845052770086016,-0.0031721024848516697,-0.15664642115700422,-0.06605415994785334,-0.040587057379114375,-0.02885083871340272,-0.02217679484435568,-0.01790167644611283,-0.014943689304097537,-0.01278311871003921,-0.011140279987017877,-0.009851743489250754,-0.008815835866614509,-0.007966102116228906,-0.007257335692897567,-0.0066577520245886404,-0.0028964023862144746
2020-06-24 ,189.4314589502239,189.8737330876236,183.3452674163123,184.03753662109375,9453100,0.0,0.0,0.5668963146241788,-1.0,0.06232616962613373,0.061848637161363726,0.9376738303738663,-0.016847325791996548,1.1495057809045357,0.132033656150732,0.966173909720598,0.11065722108933879,0.41994322735018363,0.010326582017055747,-0.999999959196507,-0.8758251932125026,9.527476429534422,192.21790315415797,192.21790315415797,-0.04348990058431554,-0.01700979465727698,-0.008509550952706054,158.0,0.0031651380870000223,0.0031764197654105333,-0.15788525454531452,-0.06647875047123787,-0.040820495500823305,-0.02900413304491414,-0.022287441450198824,-0.01798639148074428,-0.015011223269596669,-0.012838564010027483,-0.011186832459277816,-0.009891525624311148,-0.00885032092746142,-0.00799634958580297,-0.007284129949219063,-0.006681688044905301,0.003966664669238699
2020-06-25 ,183.739512784088,186.75857055263572,182.58572078402156,186.50857543945312,9936600,0.0,0.0,0.5568963146241788,-1.0,0.05650794999292745,0.05650794999292745,0.9434920500070726,0.00666864052254746,0.26788088488831047,0.9183224166732514,0.14189705449254753,0.852939690380037,-0.6704403440058485,-0.5451917856780161,0.9999999574757021,-0.8869841000141452,9.663131449136486,177.6392282049284,193.14351868450632,0.006883109743658057,0.025186505163986798,0.02109814991063189,159.0,-0.0031304043243649757,-9.683595004289676e-06,-0.15787789536342958,-0.06647623275952179,-0.04081911259976027,-0.029003225552856948,-0.022286786800478377,-0.017985890501319816,-0.015010824067047632,-0.012838236394744653,-0.011186557490641862,-0.009891290726279223,-0.008850117372772678,-0.0079961710996639,-0.007283971887060461,-0.006681546884312178,-0.0005227037678052923
2020-06-26 ,185.6624327841352,186.6527594184411,181.79726577514188,181.97994995117188,11836000,0.0,0.0,0.5468963146241788,-1.0,0.05138245016900763,0.05109732326614113,0.9486175498309923,-0.012289732722289176,0.14141226259959186,1.125743087876734,0.5284804697512185,0.7853981630383784,0.3308349866287422,0.5006376653172954,-0.9999999472528611,-0.8975202265648512,9.393262918520556,191.29335280448112,191.29335280448112,-0.04991161244421119,-0.028397361093934623,-0.02679193312896071,158.0,0.0031637855636035745,-0.003147771205682499,-0.1576324525406106,-0.06639223122332137,-0.040772964069755765,-0.028972937471400374,-0.02226493493893578,-0.017969166399099554,-0.01499749637499956,-0.012827297811179602,-0.01117737600844353,-0.009883446688281224,-0.00884331954016219,-0.007990210066172334,-0.007278692645001738,-0.006676831872292976,0.00393519017713339
2020-06-29 ,182.5953611649635,184.07603951181537,180.08588828360942,184.0087432861328,8020400,0.0,0.0,0.5368963146241787,-1.0,0.05485337429992629,0.05485337429992629,0.9451466257000737,0.005543322437137371,1.238483660765603,1.0490305042193124,0.37086813477615105,0.7853981630786468,-0.5136397250694311,-0.42223735584908667,0.9999999439243621,-0.8902932514001474,9.017789483589274,188.658682593486,188.658682593486,-0.02495619589107388,0.012477708276568656,0.02043753468525164,159.0,-0.003137069051484683,0.003147094943984275,-0.1583182948128481,-0.0666268061702001,-0.040901789999569324,-0.029057467087795736,-0.022325907942052532,-0.01801582333912138,-0.01503467222914701,-0.012857805241705053,-0.01120297957030422,-0.009905317951034425,-0.008862271496614308,-0.00800682722927041,-0.007293407655188134,-0.006689972832435813,-1.0637645775013576e-06
2020-06-30 ,184.11446647380976,186.28741373436372,182.83569175706575,185.7297515869141,9040100,0.0,0.0,0.5268963146241787,-1.0,0.07896319551583647,0.07896319551583647,0.9210368044841635,0.004654663565318517,0.03997868709885276,1.5409495534158801,0.06015297771100701,0.7770576524091923,0.2517365187686527,0.3826881219190419,-0.08714061624170015,-0.842073608968327,8.91990397912746,187.95972730353515,187.95972730353515,-0.011935054709161555,0.006510570590956162,-0.002983568842806247,160.0,0.00316224540822139,-0.003150427307544129,-0.15832754056789605,-0.06662996523280863,-0.04090352398072742,-0.02905860439743843,-0.02232672804463437,-0.01801645071382277,-0.015035171993093479,-0.012858215268496568,-0.011203323616490991,-0.009905611787403368,-0.008862526065628522,-0.008007050397226993,-0.007293605243855982,-0.0066901492564282105,-0.0010353982131119234
2020-07-01 ,186.3835645427963,187.82578965505604,185.23939693969865,186.31625366210935,6394100,0.0,0.0,0.5168963146241787,-1.0,0.06678332058998429,0.06678332058998429,0.9332166794100157,0.001576423525372055,1.3110733428671342,0.3013995950060329,1.3875614675670445,0.24497866297713763,0.2716522113755153,0.0099578463034313,-0.49401324377767053,-0.8664333588200315,9.333526526247995,175.55478511050592,190.87898890762173,0.017650107667896084,0.01479258118852882,0.004141005298786329,161.0,0.0031412067195323787,0.0031496572298530365,-0.15810012148016933,-0.06655223653406252,-0.040860852129104265,-0.029030612675479545,-0.022306541462256226,-0.018001006732716,-0.015022868435012608,-0.01284812021506652,-0.011194852483748702,-0.009898376481610507,-0.008856257299264182,-0.008001554578086057,-0.007288739091246698,-0.006685804117888837,-0.0010578139201972894
2020-07-02 ,188.4507446487207,190.29679099903663,187.4892612576558,188.13345336914065,6299300,0.0,0.0,0.5068963146241787,-1.0,0.049642654400999346,0.049642654400999346,0.9503573455990006,0.004852987391654311,0.8906814466758479,0.3179964866665756,0.785398163062014,0.20763163372801438,0.09497906994753974,-0.08833657071398779,0.5096210833226069,-0.9007146911980013,9.598373251502371,177.23351516341648,192.70275218752653,0.017843061678422797,9.647700526335679e-05,-0.007348052091632732,162.0,0.0031174332750854485,-1.0519344344505667e-05,-0.15802677988126254,-0.06652715836081077,-0.04084708137040394,-0.02902157784367474,-0.02230002497619793,-0.017996020623788227,-0.015018895793267904,-0.01284486035166162,-0.011192116765988375,-0.009896039672131113,-0.008854232494395183,-0.007999779299078141,-0.007287167094349506,-0.006684400334011916,-0.0019692504871954676
2020-07-06 ,191.0755997041427,191.50826431743187,188.1430722812916,190.14295959472656,7292200,0.0,0.0,0.49689631462417877,-1.0,0.05729514641307329,0.05729514641307329,0.9427048535869267,0.0053122694324001015,0.856109558213534,0.1418970545208211,1.26193283317853,0.15562966116036542,0.3166760938027382,0.11084851192759923,0.045181543714412735,-0.8854097071738534,10.116748258287178,180.4310731529785,196.17659892711683,0.010594154580154067,-0.0036244535491343653,-0.001860465277198861,163.0,0.0031025739228890594,-1.1886722223465075e-05,-0.15759732860836612,-0.06638020531193639,-0.04076635586474558,-0.028968599703213707,-0.022261804977220648,-0.01796677064861547,-0.014995586976250261,-0.012825730548172548,-0.011176060390393074,-0.009882322625164594,-0.008842345327770363,-0.007989355716932059,-0.00727793596037648,-0.006676156015696867,-0.0026026282182760076
2020-07-07 ,189.22956529538328,191.2390622894079,186.3451147952651,186.7200927734375,7660100,0.0,0.0,1.1341464623907223,-1.0,0.18091728442352575,0.18017912137167724,0.8190827155764743,-0.009082521620997763,0.9147174994342467,0.12435499452527728,1.4601267271296217,0.22760420790295524,0.3822871022957735,0.03280550424651765,-0.999999930530431,-0.638903594204797,10.310760061656103,181.59943482824974,197.44592597419398,-0.014023388753548822,-0.012308771666851445,-0.0043421590588585395,162.0,0.0030840963772674292,-7.42967609819456e-06,-0.15932547293508906,-0.06697043330454963,-0.04109025688339469,-0.029181011509803227,-0.022414953515937846,-0.0180839157516574,-0.01508889515432761,-0.012902277590470256,-0.01124028436052451,-0.009937169562305514,-0.008889859216627695,-0.008031005863240756,-0.007314809734737212,-0.006709077930797612,0.0016156033473903543
2020-07-08 ,187.5661738829794,187.989228904812,185.68166005965372,187.5565643310547,8368000,0.0,0.0,1.1241464623907222,-1.0,0.19293338154724662,0.19293338154724662,0.8070666184527534,0.0022349017544624956,1.148624732927563,0.9045774563765977,0.32175055426349825,1.0194308534116543,-0.5988186918177828,-0.4905528970567782,0.9999999116406731,-0.6141332369055068,8.290761465864948,183.33924868918078,183.33924868918078,0.022742221732337926,0.018382805242943376,0.01534578845489741,163.0,-0.0030643688815788312,-9.23877281081508e-06,-0.1597946712353858,-0.06713016714008038,-0.04117776376401171,-0.029238326017289124,-0.02245623507515015,-0.018115464779122098,-0.015114004848010936,-0.012922862062542326,-0.011257543556181603,-0.009951899653415636,-0.008902612363715569,-0.008042178832089604,-0.007324696050968102,-0.006717900090372981,-0.0003185502622380987
2020-07-09 ,187.48926442890684,187.9603965800835,182.6337702876873,184.8067321777344,8548200,0.0,0.0,1.1141464623907222,-1.0,0.12554478696548182,0.1251294269061052,0.8744552130345182,-0.007384809886211163,0.24497866296397192,1.5205470832694714,0.8860141501060814,1.435539288451357,0.16865738793224816,0.3837380398750155,-0.999999896046791,-0.749325786128413,8.297708519356844,183.39153645281192,183.39153645281192,0.0076871773414727285,-0.007527522195432599,-0.012955163719187987,162.0,0.0030799562284830845,-0.0030742326294231305,-0.16024611740927922,-0.06728364963226537,-0.04126178521527798,-0.029293328691927512,-0.022495834515766967,-0.018145717073300253,-0.015138074533028267,-0.012942588007778475,-0.011274078287194823,-0.009966007731186218,-0.008914823933351702,-0.00805287477868015,-0.007334158109761169,-0.006726341790381443,0.0022206535505640015
2020-07-10 ,184.26829258920097,185.3932411073392,182.14342243510157,185.13363647460935,7674200,0.0,0.0,1.1041464623907222,-1.0,0.12139293992252373,0.12139293992252373,0.8786070600774762,0.0008836675436796023,1.5046744887577814,1.5090453707235436,0.14189705451009735,0.8745160540291592,-0.4512873695489729,-0.30997237874061057,0.9999998790587642,-0.7572141201549525,8.005388299250841,181.16534974401372,196.01740798856534,-0.017728886524998436,-0.012708031933235582,-0.0025902548689014917,163.0,-0.0030667431962323934,0.0030721625550309576,-0.16064210909585014,-0.06741811094054356,-0.041335344782780066,-0.029341459345557565,-0.02253047269380195,-0.018172170136091823,-0.015159115011291505,-0.012959826608950014,-0.01128852433240243,-0.009978330663428491,-0.008925487868295999,-0.008062213112948625,-0.007342417418226093,-0.006733708929786661,0.0005401455224427172
2020-07-13 ,186.15281435042857,187.67195998651377,181.43192701355977,181.73960876464844,8564100,0.0,0.0,1.0941464623907222,-1.0,0.16685924798587812,0.16616561083293288,0.8331407520141219,-0.00925122710364851,0.12435499447162744,1.0967255361572406,0.5794775681483407,0.895151133745056,0.06279118546391285,0.2570392775064429,-0.9999999013310019,-0.666975141181189,8.32661612669709,183.60879664290061,183.60879664290061,-0.010232447492235711,0.0037482195163813627,0.008228125724808473,162.0,0.0030781250209011733,-0.003073349712357739,-0.16072461403083618,-0.06744610623773746,-0.04135065436084393,-0.029351473780115662,-0.022537678165183473,-0.01817767186694451,-0.015163490272410459,-0.012963410723184963,-0.011291527400052511,-0.009980892021728053,-0.008927704109036804,-0.0080641536168582,-0.007344133494211037,-0.006735239457392533,0.0034028736110589203
2020-07-14 ,182.201107452008,186.0181977897279,179.97045888330388,185.8835906982422,8003900,0.0,0.0,1.0841464623907222,-1.0,0.13568897575104877,0.13568897575104877,0.8643110242489512,0.011272362407073987,1.053027636913372,0.11065722111230525,0.3418835267390295,1.0372432923886468,-0.5625484110652287,-0.31266979826457075,0.9999999512755822,-0.7286220484979025,8.346351891923613,183.75683255610804,183.75683255610804,0.011507299941770898,0.010869873717003304,0.003560827100310971,163.0,-0.0030641322475887032,0.0030724341085667834,-0.1622321900951135,-0.06795645329602823,-0.0416293941142485,-0.029533638640814586,-0.022668649537016267,-0.018277610504032104,-0.015242920891774007,-0.013028444225337374,-0.011345991195832274,-0.01002732357619907,-0.008967861917948324,-0.008099300434834353,-0.0073752029207869805,-0.006762938760571114,-0.0019952383886207735
2020-07-15 ,187.71043364194665,190.15261013047623,187.00855474233143,188.97959899902344,7681100,0.0,0.0,2.470650143962464,1.0,0.2426452017837172,0.7573547982162828,0.2426452017837172,0.008259035258387316,0.04995839570222615,0.25869090380138604,0.056518540866006786,1.057325651361006,0.6591886805379602,0.6108685458015944,-0.15428117567511132,0.5147095964325656,8.499757252878547,184.89954813608477,184.89954813608477,0.021826372867943044,0.005159536463086073,-0.0028551686269586156,164.0,0.0030919945037539568,-0.003071128634244938,-0.16148083804870328,-0.06770238849589587,-0.041490712853191856,-0.02944304586920101,-0.02260353915102781,-0.0182279428850274,-0.015203456259598038,-0.012996140869893697,-0.011318944360008904,-0.010004270661899925,-0.008947928055313598,-0.008081857473939837,-0.007359786505338159,-0.006749197148332465,-0.0033110808478926685
2020-07-16 ,187.806559275991,188.17192767244867,185.10479319752713,186.0470428466797,5064000,0.0,0.0,2.460650143962464,1.0,0.2416630910531604,0.7583369089468396,0.24081589550794877,-0.007819594197124505,1.3926111439970095,0.23855780304619742,1.4109744926659427,0.14189705448405565,0.6821407000508628,0.0114760097564513,-0.9999999378056482,0.5175210134388908,8.467283002480736,184.6588138832099,184.6588138832099,0.007489687188379957,-0.007168342839781544,-0.006163939651433808,163.0,0.00306913423122893,0.00307806337567133,-0.1623571975304345,-0.06799866897024899,-0.04165242153689621,-0.029548673544900463,-0.022679450870422023,-0.018285847044543203,-0.015249463340948144,-0.013033797906844696,-0.011350472483713802,-0.010031142145032214,-0.008971163029420479,-0.00810218836963166,-0.007377754756770988,-0.0067652128751176195,0.0011850417986084556
2020-07-17 ,187.32584048320504,188.03734358676377,185.6816971690513,187.57582092285156,6395000,0.0,0.0,2.450650143962464,1.0,0.24068098032260365,0.7593190196773963,0.24068098032260365,0.00409176799499856,0.9136490195807156,1.173613867401775,0.9327053983723347,0.7853981629948319,-0.5101750245191031,-0.596157862284983,0.9999999160465529,0.5186380393547927,8.622655795690584,185.8050368777533,185.8050368777533,0.009485206776998704,0.0009977597943093739,0.004083051317045459,164.0,-0.0030473832152612627,-1.1430136262513416e-05,-0.16238720871986828,-0.06800880158201911,-0.041657947902250254,-0.02955228145647666,-0.022682042665777093,-0.01828782328872083,-0.01525103302212963,-0.013035082309043657,-0.011351547537861103,-0.010032058172142576,-0.008971954890648743,-0.008102881090473595,-0.007378366834062471,-0.006765758317694105,-0.001222037121266933
2020-07-20 ,187.23927840598964,191.79670023047944,186.2104841489058,190.8256072998047,6985300,0.0,0.0,3.6147725580307704,1.0,0.5401707675003393,0.4598292324996607,0.5401707675003393,0.008588197968007957,1.373437386132729,0.7853981631450777,0.792595924962049,0.8621656230292568,0.3158941274333696,0.4130345759762364,0.35460896594822516,-0.08034153500067864,8.642713358332976,185.9519899019846,185.9519899019846,0.02587143858722448,0.008193115905112888,0.003597678055401757,165.0,0.0030636064577450957,-0.003058258723245096,-0.1623823279955302,-0.06800715377514113,-0.04165704919997495,-0.029551694743352144,-0.022681621196953956,-0.018287501922015937,-0.015250777770967991,-0.013034873449822959,-0.011351372722519366,-0.010031909217404664,-0.008971826127371331,-0.00810276844901258,-0.007378267306476274,-0.006765669625885188,-0.003318553618286575
2020-07-21 ,192.2966567113317,192.46010710900788,188.14304188425305,188.9122314453125,7218700,0.0,0.0,3.60477255803077,1.0,0.49009091949211836,0.5099090805078816,0.4889887638946854,-0.005038675789631961,1.4010840365715136,0.055498505205064684,0.6655848286869991,0.3761596402325612,0.5933312636841778,0.1387185681254041,-0.9999999266156021,0.020920316613196266,8.56828905826641,185.4055542938102,185.4055542938102,0.01873691219501549,-0.003567263196104495,-0.0058801895506086915,164.0,0.003050907584032206,0.003055494836503179,-0.1631601765773648,-0.06826946667830397,-0.041800025039511114,-0.02964499391303711,-0.022748618642132477,-0.01833857076268682,-0.015291328590329206,-0.013068045532425477,-0.011379131071423583,-0.01005555586079018,-0.0089922629398247,-0.008120642760748318,-0.007394057509401109,-0.0067797379923826675,0.00017080542339613128
2020-07-22 ,188.91225682399073,191.335199131954,188.6911197469647,191.2005920410156,6823400,0.0,0.0,3.5947725580307703,1.0,0.5303268155619683,0.46967318443803174,0.5303268155619683,0.006020214142513411,0.7853981631561664,0.10366819855868091,1.5707562880032642,0.03569999900127588,-0.36031225978978826,-0.476821761736983,0.9999999095750193,-0.06065363112393651,8.510960026871397,184.98245147964172,184.98245147964172,0.03306213334900705,0.007162610576995781,0.005364936886550138,165.0,-0.0030326781767177793,-6.3494368564447935e-06,-0.16314147608899915,-0.06826316743425084,-0.0417965936569225,-0.029642755746521265,-0.022747012011650383,-0.018337346490342847,-0.015290356738295305,-0.013067250724981784,-0.011378466136461743,-0.010054989546702463,-0.008991773602756013,-0.00812021486767537,-0.007393679582494773,-0.006779401340829626,-0.0021956547158497727
2020-07-23 ,190.79679133476571,193.2101096792542,188.8642000773854,189.82568359375,6106700,0.0,0.0,0.7400025702463233,1.0,0.10572030847048625,0.8942796915295137,0.10555043523840228,-0.0036084347332085856,0.10074968741556645,0.1030816084513835,0.9039215216233113,0.20458434207883464,0.43524641625977667,0.3977793380247825,-0.9999998961432794,0.7887292562911115,8.49663174925413,184.8764054943911,184.8764054943911,0.026418672865726602,-0.0033217302416402254,-0.005242170409318003,164.0,0.0030475347189610016,-0.0030417928803749927,-0.163703966570313,-0.06845248894972941,-0.04189967797892586,-0.029709972613402157,-0.022795250018019863,-0.01837409620719791,-0.015319523544560662,-0.013091099755214095,-0.011398414787224063,-0.010071976737173426,-0.009006449529877732,-0.008133046109658227,-0.007405010877496032,-0.0067894936967361425,0.00017391445621455585
2020-07-24 ,188.13348997282728,189.87377290187663,186.55665749153155,187.63351440429688,7160300,0.0,0.0,2.1244622554331354,-1.0,0.31930225024436504,0.31847355779645875,0.680697749755635,-0.005807698424306163,1.1167228598762302,0.04304967069148025,0.7853981631038104,0.4365956498494773,-0.26108901051710165,-0.34816771338843916,-0.23356333441175622,-0.36222419195917627,8.441631026249171,184.4682137072292,184.4682137072292,0.017013503618535566,-0.004702584623595518,-0.0006904271909776464,163.0,-0.0030346297343149587,0.0030401064478393905,-0.16370375875721258,-0.06845241906298646,-0.04189963994311272,-0.029709947820019195,-0.022795232229891795,-0.018374082658613688,-0.015319512793821622,-0.013091090966259194,-0.011398407436962703,-0.010071970479138735,-0.00900644412416915,-0.008133041384141445,-0.007405006704998878,-0.00678948998098248,0.0017956731604458942
2020-07-27 ,187.64310291109325,190.19102803971083,186.72007239651404,189.32569885253903,5604700,0.0,0.0,2.114462255433135,-1.0,0.3177992710813896,0.3177992710813896,0.6822007289186104,0.0044890385716324505,0.19739555971521344,1.0676208640514515,0.2814897465177638,1.4418181752171675,-0.42573695678306545,-0.0823239731329819,0.9999999028818641,-0.3644014578372208,8.568699932102625,185.40857975576913,185.40857975576913,0.020906877217266466,0.0019466867993654501,0.003324635711480484,164.0,-0.0030501672081953922,-0.00304108222663798,-0.16402873098966458,-0.06856165319979242,-0.041959075143556464,-0.029748682895342965,-0.022823018575486964,-0.018395243683857358,-0.01533630194649077,-0.013104814934884773,-0.011409883701717182,-0.01008174045711223,-0.009014882679797729,-0.008140417475982256,-0.0074115190279596625,-0.006795288950186688,-0.0009224609436114084
2020-07-28 ,190.07566831935017,191.6909534965324,189.1334186326605,189.16226196289065,6897300,0.0,0.0,2.1044622554331354,-1.0,0.3162962919184143,0.316235785394182,0.6837037080815858,-0.00043181529287289786,0.7853981630630615,1.3636445244820936,0.9532627833209765,1.4629615471412831,0.3317261136566346,0.37873153521985004,-0.9999997967832769,-0.36746792268740375,8.560693898765102,185.34960986971262,185.34960986971262,0.020361350874409656,-0.000272763171428405,-0.0011097249853969276,163.0,0.0030641367495407696,-7.76873694021676e-06,-0.1640062854282344,-0.06855411188413345,-0.041954972842439535,-0.02974600981904691,-0.022821101339890792,-0.01839378377321953,-0.01533514378395733,-0.013103868314898324,-0.011409092194679931,-0.010081066692116166,-0.009014300783621218,-0.008139908886048238,-0.007411070031727215,-0.006794889167535837,-0.00018535678110812517
2020-07-29 ,185.6528467520183,191.22945402402297,185.61439386703023,190.931396484375,9471300,0.0,0.0,1.0956785294838107,-1.0,0.18031231425167105,0.18031231425167105,0.819687685748329,0.0046544699764565975,0.14342740029105347,0.0487183118456418,0.8421875614776856,0.03029375990104479,-0.03280147402431482,-0.18226379384047472,0.9999998033928986,-0.6393753714966579,8.677162743936451,186.20385046811757,186.20385046811757,0.02507213898076793,0.0023553940531791367,0.0013140786123037708,164.0,-0.0030575189694859242,0.003057151978868081,-0.1638961578509123,-0.06851710364631057,-0.0419348390859727,-0.029732889562907733,-0.022811690378092973,-0.018386617247235133,-0.015329458222959091,-0.013099221032004322,-0.011405206250894357,-0.010077758677403043,-0.00901144371336867,-0.008137411653812042,-0.007408865333910266,-0.0067929260556121975,-0.0017679096599513945
2020-07-30 ,187.68158565309764,188.98920386534405,184.7202145644492,186.5854949951172,10499400,0.0,0.0,1.0856785294838107,-1.0,0.15574798311365817,0.15493942536810212,0.8442520168863419,-0.011511806722677188,0.7028919998970791,0.645461813877715,0.1106572210953289,1.4269830204089504,0.3426001656176145,0.18770081982096468,-0.9999999381428416,-0.6893125915182398,8.645668141774035,185.9736188973927,185.9736188973927,0.0032847224778886235,-0.010893708251439652,-0.0066245511523093945,163.0,0.0030643573673794612,-0.003060827859513347,-0.16474231306688372,-0.0688011416761283,-0.04208927471029628,-0.029833484914951785,-0.0228838204696144,-0.0184415281386834,-0.015373009832863669,-0.013134810453922471,-0.011434958286167276,-0.010103080309761897,-0.009033308934389847,-0.008156519172482434,-0.007425731248826159,-0.006807941006613958,0.002953321669018203
2020-07-31 ,186.93163537455632,187.19124004837892,182.14345126657048,183.06646728515625,14180800,0.0,0.0,1.0756785294838107,-1.0,0.11266596263346487,0.11218380261620549,0.8873340373665352,-0.009519840468999808,0.1748776920480649,1.3096936537018204,0.4167290894325442,0.7853981630027168,-0.6387844489925809,-0.4906923073050977,0.0947127983276972,-0.7751502347503296,8.568091820277324,185.40410190077267,185.40410190077267,-0.012688481381218593,-0.007986601929553609,0.0014535531609430217,162.0,-0.0030422279840290273,0.0030609381684326927,-0.16308093850376962,-0.06824277300024967,-0.04178548351117297,-0.029635508666670758,-0.022741809620057153,-0.018333382074028796,-0.015287209612798853,-0.01306467684985411,-0.01137631278187891,-0.010053155527172895,-0.008990188839403022,-0.008118829066681441,-0.007392455579725477,-0.006778310995903009,0.003995205006646613
2020-08-03 ,184.41255375816883,185.89323201754064,182.88379838553507,183.3453063964844,11405200,0.0,0.0,1.0656785294838107,-1.0,0.11728793815407149,0.11728793815407149,0.8827120618459285,0.000760999321955262,0.1097994153123875,1.143594481071387,0.07677189122298445,0.8702030501217393,-0.5572218426462526,0.04078130317316414,0.9999999027316909,-0.7654241236918571,8.618042974640462,185.771208194579,185.771208194579,-0.013144558051022806,-0.00022803833490210677,0.003879281797325751,163.0,-0.003063755219924954,-0.0030532926757042443,-0.16271523035254398,-0.06811949208193127,-0.04171830177275093,-0.02959167555884567,-0.022710337186061472,-0.01830939469728224,-0.01526816440112993,-0.013049098490039894,-0.011363277872624365,-0.010042052247701525,-0.008980593421119837,-0.00811043735875818,-0.007385042817077534,-0.006771706977061698,0.0016085781165819685
