Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2019-01-15 00:00:00,8.003000259399414,8.003000259399414,7.944300174713135,7.958899974822998,5000,0.0,0.0,0.0,7.973650217056274,0,-1.0,-0.24860048294067383,0.0,-0.24860048294067383,0.0,0.299100399017334,0.6908280309890444,0.8272929922527389,0.1727070077472611,0.0145156257934084,-0.01311289453976032,-0.02229328420540173,0.8349196750616011,-0.5503718163160524,0.9975711396497747,0.06965501660217832,0.9999955630834052,-0.002978894678134867,0.9918841432349171,0.12714498180869854,4.697838586871208,8.811556155935424
2019-01-16 00:00:00,8.031999588012695,8.036600112915039,8.013999938964844,8.036600112915039,15000,0.0,0.0,0.0,8.025300025939941,0,1.0,0.07770013809204102,0.056799888610839844,0.07770013809204102,0.534381465629921,-0.24860048294067383,0.0976876461996863,0.5588033771798425,0.4411966228201575,0.012568836904548141,0.029145748866559674,0.026205710039994348,0.91167861017306,-0.4109040176889462,0.9952365567724293,0.09748946642463042,0.9908223691727394,-0.13517038413395052,0.7362655722299547,0.6766926977209797,4.697838586871208,8.811556155935424
2019-01-17 00:00:00,8.055999755859375,8.07229995727539,8.055999755859375,8.07229995727539,4000,0.0,0.0,0.0,8.064149856567383,0,1.0,0.11339998245239258,0.0,0.11339998245239258,0.0,-0.24860048294067383,0.2080760231121223,0.05201900577803058,0.9479809942219695,0.0011819501585599208,0.0011819501585599208,0.0013938956296909264,0.95277793478907,-0.3036679222095653,0.9914348979458552,0.13060184966183244,0.9921840589880435,-0.12478298397622418,0.7846994772563518,0.619876383155229,4.697838586871208,8.811556155935424
2019-01-18 00:00:00,8.003499984741211,8.003499984741211,7.939000129699707,7.943999767303467,15000,0.0,0.0,0.0,7.971250057220459,0,-1.0,-0.12830018997192383,0.07499980926513672,-0.12830018997192383,0.3417163186327713,0.11339998245239258,1.280054981756047,0.33826993592821697,0.661730064071783,-0.032097923329942796,-0.060079509083658264,-0.05486071912946676,0.735977548708513,-0.6770059436940037,0.9982495091177542,0.05914319526507382,0.9997211412846922,-0.023614395364530038,0.9948769153736331,0.10109363608380598,4.697838586871208,8.811556155935424
2019-01-22 00:00:00,7.861000061035156,7.861000061035156,7.841000080108643,7.855599880218506,15000,0.0,0.0,0.0,7.851000070571899,0,-1.0,-0.21670007705688477,0.0,-0.21670007705688477,0.0,0.11339998245239258,2.0,0.5,0.5,-0.01796462835826871,-0.011190142669067652,-0.01242079192497738,0.5940930527941943,-0.8043963231030302,1.0,0.0,0.9493545837312317,-0.31420673822898804,0.9999178847458926,0.012814982063965053,4.697838586871208,8.811556155935424
2019-01-23 00:00:00,7.881999969482422,7.90939998626709,7.880000114440918,7.90939998626709,12000,0.0,0.0,0.0,7.894700050354004,0,1.0,0.053800106048583984,0.0,0.053800106048583984,0.0,-0.21670007705688477,0.06163794230123031,0.015409485575307578,0.9845905144246925,0.004910457574875595,0.0054602074473042005,0.0039692165994167855,0.8175344250163284,-0.5758797304240021,1.0,0.0,0.9863682031054922,-0.16455323728946317,0.8923004073197913,0.45144211489064073,4.697838586871208,8.811556155935424
2019-01-24 00:00:00,7.989999771118164,8.0,7.978799819946289,7.98799991607666,10000,0.0,0.0,0.0,7.989399909973144,0,1.0,0.1324000358581543,0.0,0.1324000358581543,0.0,-0.21670007705688477,0.3733000722193324,0.0933250180548331,0.9066749819451669,0.009491245616963934,0.008240333879796108,0.010383268376141978,0.9756987371529808,-0.21911634881514083,0.999030133114205,0.04403172867165178,0.9924712577489807,-0.12247776345996962,0.7596664786657688,0.6503128794599959,4.697838586871208,8.811556155935424
2019-01-25 00:00:00,8.104000091552734,8.142000198364258,8.104000091552734,8.138099670410156,19000,0.0,0.0,0.0,8.123000144958496,0,1.0,0.2824997901916504,0.0,0.2824997901916504,0.0,-0.21670007705688477,1.6994880990892354,0.42487202477230884,0.5751279752276912,0.033428369914086604,0.035369933281650175,0.029581977934347633,0.9968487785556372,-0.07932535970377942,0.9830864339732659,0.1831421943128547,0.9960900634545045,-0.08834356505825035,0.6492181588383362,0.7606022496907044,4.697838586871208,8.811556155935424
2019-01-28 00:00:00,8.087699890136719,8.087699890136719,8.087699890136719,8.087699890136719,1000,0.0,0.0,0.0,8.087699890136719,0,-1.0,-0.0503997802734375,0.0,-0.0503997802734375,0.0,0.2824997901916504,0.03182885581839285,0.9920427860454017,0.007957213954598212,-0.0003521828430297416,-0.00032696324202615047,-0.00010596853185955813,0.8198987207430187,-0.5725085918341849,0.9994557611802372,0.03298759529933566,0.996124128213606,-0.08795863340618473,0.7834987304933088,0.62139338531672,4.697838586871208,8.811556155935424
2019-01-29 00:00:00,8.104100227355957,8.104100227355957,8.104100227355957,8.104100227355957,1000,0.0,0.0,0.0,8.104100227355957,0,1.0,0.01640033721923828,0.0,0.01640033721923828,0.0,-0.0503997802734375,0.10588837166225824,0.02647209291556456,0.9735279070844355,0.0020257583591981616,0.0020257583591981616,0.0020257583591981616,0.969313983457796,-0.24582595768791327,0.9981569277768038,0.06068564518214016,0.9964358910992198,-0.08435351165958499,0.8176095021369402,0.5757731341556193,4.697838586871208,8.811556155935424
2019-01-30 00:00:00,8.114999771118164,8.127300262451172,8.114999771118164,8.127300262451172,5000,0.0,0.0,0.0,8.121150016784668,0,1.0,0.039600372314453125,0.0,0.039600372314453125,0.0,-0.0503997802734375,0.6173639302484581,0.15434098256211454,0.8456590174378855,0.01429330457946856,0.01429330457946856,0.006720190246827785,0.9977657445673561,-0.06680957242752991,0.9956158167950082,0.09353686624860125,0.9967282944530004,-0.08082516338871815,0.8483628724710067,0.5294151835872696,4.697838586871208,8.811556155935424
2019-01-31 00:00:00,8.172100067138672,8.172100067138672,8.172100067138672,8.172100067138672,1000,0.0,0.0,0.0,8.172100067138672,0,1.0,0.08440017700195312,0.0,0.08440017700195312,0.0,-0.0503997802734375,2.0,0.5,0.5,0.0010994221574193912,0.0010994221574193912,0.0014023441026961643,0.99948178209418,-0.032189552060289,0.994768726468229,0.10215273290900194,0.9980918814102984,-0.061746224685003556,0.8401737401624149,0.5423173299291651,4.697838586871208,8.811556155935424
2019-02-01 00:00:00,8.25100040435791,8.277000427246094,8.214099884033203,8.214099884033203,10000,0.0,0.0,0.0,8.245550155639648,0,1.0,0.12639999389648438,0.0,0.12639999389648438,0.0,-0.0503997802734375,2.0,0.5,0.5,0.12754540607643772,0.05126242450315955,0.05126242450315955,0.9979027457350182,-0.06473105942676548,0.9396133837599964,0.34223776685089824,0.9988733815913106,-0.047454900150985156,0.8464185576276612,0.5325181924624826,4.697838586871208,8.811556155935424
2019-02-04 00:00:00,8.14900016784668,8.17039966583252,8.14900016784668,8.17039966583252,3000,0.0,0.0,0.0,8.1596999168396,0,-1.0,-0.043700218200683594,0.023099899291992188,-0.043700218200683594,0.2794170879023892,0.12639999389648438,0.11952895013924977,0.6907006745627984,0.3092993254372017,-0.0038887882878863226,-0.001600300994278769,-0.0023870678287166405,0.5610808521302508,-0.8277610025682482,0.9978613909927482,0.06536546768759322,0.9977716100449913,-0.06672191685065663,0.9037612398825459,0.42803693916058616,4.697838586871208,8.811556155935424
2019-02-05 00:00:00,8.180999755859375,8.180999755859375,8.140999794006348,8.159299850463867,8000,0.0,0.0,0.0,8.160999774932861,0,-1.0,-0.05480003356933594,0.0,-0.05480003356933594,0.0,0.12639999389648438,0.1879609117891108,0.9530097720527223,0.0469902279472777,0.003457429668164322,-0.0036252360455500676,-0.0026193161805825546,0.8281528933979301,-0.5605022615089404,0.9969286167936892,0.07831559881544423,0.9976237778294118,-0.06889700943707477,0.9209916919336024,0.38958221646948976,4.697838586871208,8.811556155935424
2019-02-06 00:00:00,8.0649995803833,8.0649995803833,8.030099868774414,8.030099868774414,2000,0.0,0.0,0.0,8.047549724578857,0,-1.0,-0.18400001525878906,0.0,-0.18400001525878906,0.0,0.12639999389648438,2.0,0.5,0.5,-0.003570115111887675,-0.003990264738967482,-0.003428954355132067,0.7259853219825327,-0.6877101949701766,0.9979971734941723,0.06325853063139365,0.9955501483942428,-0.0942332321010002,0.9744612400804684,0.22455576496905086,4.697838586871208,8.811556155935424
2019-02-07 00:00:00,8.003999710083008,8.003999710083008,7.942999839782715,7.942999839782715,13000,0.0,0.0,0.0,7.973499774932861,0,-1.0,-0.2711000442504883,0.0,-0.2711000442504883,0.0,0.12639999389648438,2.0,0.5,0.5,-0.049349576757669794,-0.07088795522170895,-0.07088795522170895,0.7537080768958815,-0.6572093538758499,0.9995056460030622,0.03143984109376508,0.9999994609442461,-0.0010383213458599581,0.9941550784425867,0.10796147464171771,4.697838586871208,8.811556155935424
2019-02-08 00:00:00,7.949999809265137,7.96999979019165,7.921999931335449,7.966599941253662,3000,0.0,0.0,0.0,7.94599986076355,0,-1.0,-0.24749994277954102,0.0,0.023600101470947266,0.0,0.12639999389648438,2.0,0.5,0.5,-0.0009823632909728229,0.0006846403853625437,-0.0006109212465823067,0.7616875069233806,-0.6479445514832616,0.9998508745900598,0.017269295917684047,0.9998348923204354,-0.018171078630158027,0.9962947608953473,0.08600435693895264,4.697838586871208,8.811556155935424
2019-02-11 00:00:00,7.875,7.876999855041504,7.834300041198731,7.834300041198731,21000,0.0,0.0,0.0,7.855649948120117,0,-1.0,-0.37979984283447177,0.0,-0.13229990005493075,0.0,0.12639999389648438,2.0,0.5,0.5,-0.08216060587176814,-0.11722108252226013,-0.077924288319866,0.7441780039553237,-0.6679813608395598,1.0,0.0,0.9999792407640731,-0.006443449457229411,0.9999912890467205,0.004173946654932501,4.697838586871208,8.811556155935424
2019-02-12 00:00:00,7.840000152587891,7.887899875640869,7.834000110626221,7.887899875640869,7000,0.0,0.0,0.0,7.860949993133545,0,-1.0,-0.326200008392334,0.0,0.053599834442137784,0.0,0.12639999389648438,2.0,0.5,0.5,0.00046094047686418677,0.0022727877237556527,-1.2761672489648668e-05,0.8006365844788671,-0.599150281310135,1.0,0.0,0.9999802648703745,-0.0062825050557604595,0.9999923611355555,0.0039086660815195375,4.697838586871208,8.811556155935424
2019-02-13 00:00:00,7.860000133514404,7.860000133514404,7.830599784851074,7.830599784851074,21000,0.0,0.0,0.0,7.845299959182739,0,-1.0,-0.3835000991821289,0.0,-0.05730009078979492,0.0,0.12639999389648438,2.0,0.5,0.5,-0.010629890503589019,-0.02187235118901988,-0.0013024242423688962,0.8096235976614427,-0.5869494272164703,1.0,0.0,0.9999591363591519,-0.009040221892132421,0.9999970380161364,0.0024339184361705196,4.697838586871208,8.811556155935424
2019-02-14 00:00:00,7.795000076293945,7.840000152587891,7.77269983291626,7.840000152587891,7000,0.0,0.0,0.0,7.806349992752075,0,-1.0,-0.3740997314453125,0.0,0.009400367736816406,0.0,0.12639999389648438,2.0,0.5,0.5,-0.0008492560748217623,0.00039991524571895027,-0.0024738336699366803,0.8042379178946478,-0.59430747212237,1.0,0.0,0.9981358712314544,-0.0610309967231846,0.9999176577612722,0.012832680827148994,4.697838586871208,8.811556155935424
2019-02-15 00:00:00,8.02299976348877,8.027799606323242,8.02299976348877,8.027799606323242,2000,0.0,0.0,0.0,8.025399684906006,0,1.0,0.18779945373535156,0.1677994728088379,0.19719982147216797,0.7240493186613182,-0.3740997314453125,0.25200772657085957,0.787051250304033,0.212948749695967,0.006763002759900094,0.006763002759900094,0.00905490325912959,0.9496360589667557,-0.3133549991783895,0.9993520497104618,0.035992787326056874,0.9965327466145901,-0.08320147189071336,0.28886141942444166,0.9573709209956697,4.697838586871208,8.811556155935424
2019-02-19 00:00:00,8.163000106811523,8.163000106811523,8.157999992370605,8.158900260925293,7000,0.0,0.0,0.0,8.160500049591064,0,1.0,0.31890010833740234,0.0,0.32830047607421875,0.0,-0.3740997314453125,0.7266654984587441,0.18166637461468602,0.818333625385314,0.05845316600700089,0.05669497734193484,0.05840192920283882,0.9924761258855628,-0.12243830914866717,0.9998779738022817,0.015621699812877953,0.9989643269980945,-0.04550025697998073,0.3997111695185395,0.9166411407754517,4.697838586871208,8.811556155935424
2019-02-20 00:00:00,8.220999717712402,8.28600025177002,8.220999717712402,8.239999771118164,15000,0.0,0.0,0.0,8.253499984741211,0,1.0,0.39999961853027344,0.0,0.40939998626708984,0.0,-0.3740997314453125,1.1432582958409694,0.28581457396024235,0.7141854260397577,0.03204714371098793,0.021194673345094388,0.016484451289610947,0.9991918442303461,-0.04019525374418894,0.999966357365884,0.0082026908027323,0.9995725408114425,-0.0292358624938105,0.5218996540352832,0.8530068880834737,4.697838586871208,8.811556155935424
2019-02-21 00:00:00,8.253000259399414,8.253000259399414,8.191499710083008,8.191499710083008,9000,0.0,0.0,0.0,8.222249984741211,0,-1.0,-0.04850006103515625,0.0,-0.04850006103515625,0.0,0.39999961853027344,0.014701627543702583,0.9963245931140744,0.0036754068859256458,-0.002394340021815897,-0.003541981868956793,-0.0021568932453591865,0.9998014091648894,-0.01992842773280172,0.9977909414397521,0.06643219987907283,0.9994299223342993,-0.03376137353332167,0.6625829482476007,0.7489885424300677,4.697838586871208,8.811556155935424
2019-02-22 00:00:00,8.35099983215332,8.392000198364258,8.35099983215332,8.391300201416016,9000,0.0,0.0,0.0,8.371500015258789,0,1.0,0.1998004913330078,0.10599994659423828,0.1998004913330078,0.28146097591091335,-0.04850006103515625,2.0,0.7814609759109133,0.21853902408908665,0.0167017044328179,0.024097316785986183,0.019283678583526826,0.9998326453498654,-0.018294296725764436,0.9966062277064871,0.0823166258822936,0.9999911531079289,-0.004206388697530028,0.6519731032676382,0.7582420936716489,4.697838586871208,8.811556155935424
2019-02-25 00:00:00,8.5,8.5,8.470999717712402,8.490799903869629,4000,0.0,0.0,0.0,8.485499858856201,0,1.0,0.2993001937866211,0.0,0.2993001937866211,0.0,-0.04850006103515625,2.0,0.5,0.5,0.00568315312271376,0.0052389323251955024,0.006340896908551974,0.9999998886958322,-0.0004718138650358877,0.9896575282397883,0.14345025896913818,0.9999317104658457,-0.011686505245284267,0.6611618388720731,0.7502433090799936,4.697838586871208,8.811556155935424
2019-02-26 00:00:00,8.538000106811523,8.550700187683105,8.538000106811523,8.550700187683105,9000,0.0,0.0,0.0,8.544350147247314,0,1.0,0.35920047760009766,0.0,0.35920047760009766,0.0,-0.04850006103515625,2.0,0.5,0.5,0.013380731703838395,0.01581734446571742,0.017726012937652778,0.9997347266262229,-0.023032072802756445,0.9867375512275499,0.1623237659662264,0.9999733834253783,-0.007296056523988474,0.6891799413742092,0.7245902348275481,4.697838586871208,8.811556155935424
2019-02-27 00:00:00,8.624099731445312,8.633500099182129,8.571999549865723,8.633500099182129,13000,0.0,0.0,0.0,8.602749824523926,0,1.0,0.4420003890991211,0.0,0.4420003890991211,0.0,-0.04850006103515625,2.0,0.5,0.5,0.01391974839314139,0.01391974839314139,0.0057405385878751694,0.9999314797530832,-0.011706229060184158,0.9789855829892842,0.20392946893259767,0.9999858319020629,-0.005323156501480997,0.7097774668378604,0.7044259702546677,4.697838586871208,8.811556155935424
2019-02-28 00:00:00,8.696000099182129,8.696000099182129,8.671099662780762,8.671099662780762,50000,0.0,0.0,0.0,8.683549880981445,0,1.0,0.4795999526977539,0.0,0.4795999526977539,0.0,-0.04850006103515625,2.0,0.5,0.5,0.02774282150472008,0.016713903602262103,0.04420948644347075,0.9999959451899934,-0.002847736569963284,0.9734088420401921,0.22907471758789189,0.9998696984346794,-0.016142681070476422,0.703869288133562,0.7103295187603798,4.697838586871208,8.811556155935424
2019-03-01 00:00:00,8.644499778747559,8.645000457763672,8.529000282287598,8.529000282287598,4000,0.0,0.0,0.0,8.587000370025635,0,-1.0,-0.14209938049316406,0.042999267578125,-0.14209938049316406,0.09156673887921088,0.4795999526977539,0.08778617084818113,0.8864867184087438,0.11351328159125616,-0.00047055777434276854,-0.0013218470213264735,-0.0013218470213264735,0.9005413736000419,-0.43477032377400116,0.9836034698546741,0.18034470907083852,0.9999712340990908,-0.0075849175566502555,0.8130924566781479,0.582134569402208,4.697838586871208,8.811556155935424
2019-03-04 00:00:00,8.322500228881836,8.322500228881836,8.322500228881836,8.322500228881836,0,0.0,0.0,0.0,8.322500228881836,0,-1.0,-0.3485994338989258,0.0,-0.3485994338989258,0.0,0.4795999526977539,0.5283176159694316,0.8679205960076422,0.1320794039923579,-0.0,-0.0,-0.0,0.5107190821690494,-0.8597476485041432,0.9997897921313296,0.020502964419634968,0.9999732058026573,-0.007320360425317026,0.9117345275060389,0.41077993056299633,4.697838586871208,8.811556155935424
2019-03-05 00:00:00,8.3149995803833,8.336400032043457,8.3149995803833,8.336400032043457,10000,0.0,0.0,0.0,8.325699806213379,0,-1.0,-0.3346996307373047,0.0,0.013899803161621094,0.0,0.4795999526977539,0.48702606335653426,0.5,0.5,0.0,0.0,-0.0,0.6714691513563396,-0.7410325085829886,0.999661075421403,0.02603333031565514,0.9999647543667878,-0.008395833738813516,0.9232709918007229,0.38414928829728345,4.697838586871208,8.811556155935424
2019-03-06 00:00:00,8.234000205993652,8.244000434875488,8.23169994354248,8.23169994354248,23000,0.0,0.0,0.0,8.237850189208984,0,-1.0,-0.43939971923828125,0.0,-0.10470008850097656,0.0,0.4795999526977539,0.839385160379714,0.7901537099050715,0.2098462900949285,-0.025634974729391382,-0.029069139359020522,-0.02315738730335405,0.7039576831702807,-0.7102419167477589,0.9994316214284444,0.03371103808710761,0.9998203072326834,-0.018956614812312995,0.9537310948691057,0.3006609364047429,4.697838586871208,8.811556155935424
2019-03-07 00:00:00,8.199999809265137,8.199999809265137,8.10099983215332,8.10099983215332,5000,0.0,0.0,0.0,8.150499820709229,0,-1.0,-0.5700998306274414,0.0,-0.23540019989013672,0.0,0.4795999526977539,1.4130045514746488,0.6467488621313378,0.3532511378686622,-0.0011633852166796266,-0.003479286104992429,-0.003479286104992429,0.7614531372771154,-0.6482199624593787,0.9998420441251725,0.017773204539320953,0.9994152022052206,-0.03419435042661133,0.9803465703211585,0.1972830506139387,4.697838586871208,8.811556155935424
