Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-09-04 ,33.290000915527344,33.31999969482422,32.220001220703125,32.29999923706055,63317500,0.0,0.0,0.0,0.7199978637695312,1.0,0.3934418820861205,0.6091721528018202,0.39082784719817976,-0.023726760439311087,-0.00012500711836236437,-6.513212867977554e-07,0.7853981634409254,0.3904957833293787,1.0941926679273792,0.33010741019076967,0.5405342796687429,0.3607152279147411,0.2183443056036405,6.344530782883238,29.192871451702253,38.25651708780291,-0.034052032513530256,-0.0011245370476092747,0.00010673643845128326,-10.0,0.05316286208182732,0.0030404218952702934,-0.04858917711107004,-0.0031887834145028922,15.730846288194655
2025-09-05 ,33.790000915527344,33.88999938964844,32.13999938964844,32.77000045776367,60204800,0.0,0.0,0.0,0.7099978637695312,1.0,0.37967821888215025,0.6203217811178497,0.37967821888215025,0.007223009419201053,0.00018953900387505844,1.1136829024194414e-06,0.5546822590004878,1.5065569606738636,0.4636476090686426,1.5240456938134876,-0.5358920774163842,-0.5382131785425636,0.2406435622356995,6.22521000213179,28.997356185898735,38.00218271105381,-0.012910652154525346,-0.0007583511748790199,8.915639377348016e-05,-9.0,-0.052057545564700006,0.05280298599557437,0.014866320855893825,-0.0007814361784499966,21.81616023045467
2025-09-08 ,32.849998474121094,33.20000076293945,32.402000427246094,32.459999084472656,34252300,0.0,0.0,0.0,0.6999978637695312,1.0,0.37433062224479763,0.6261663256338648,0.3738336743661353,-0.0047524356196,1.019852357053553e-05,-1.2458536413278554e-06,0.8124227877836749,0.11065722125669421,0.6696275439123098,1.5532572001528,0.17938758831806323,0.35763983286722373,0.25233265126772947,6.076416136270343,28.749910899704698,37.680311752893864,-0.013877661852613318,-0.000665718489811175,7.474114152073546e-05,-10.0,0.05279788765330798,-0.05261020382326366,-0.009809076192035835,-0.001985121513594775,5.203418517743568
2025-09-09 ,32.849998474121094,33.02000045776367,32.33000183105469,32.474998474121094,27086100,0.0,0.0,0.0,0.6899978637695312,1.0,0.39428449358258927,0.6057155064174107,0.39428449358258927,0.00023099084026149196,6.365671260549398e-05,-4.728704120996439e-07,0.09065988724125382,1.0031264846926569,0.27265228388678364,0.23499237963487724,-0.12348305728964262,-0.1514353228038529,0.2114310128348214,6.334639414836469,29.17676013154319,38.235558393153134,-0.02809870298627833,-0.0005034017509442,6.429502339466258e-05,-9.0,-0.052519992311363596,0.05242771660900399,0.0004723462053226811,-0.0016574591510724475,0.30327999613821605
2025-09-10 ,33.099998474121094,33.7400016784668,32.5099983215332,32.70000076293945,51930000,0.0,0.0,0.0,0.5300009155273437,1.0,0.30285766601562497,0.697142333984375,0.30285766601562497,0.0034522791170270703,1.878237265622949e-05,-8.143428059520855e-07,0.11979479674320814,0.7853981648205095,0.29231369860832146,0.22423374720381906,0.006363198972835929,0.06492312813123928,0.39428466796875,7.155785763160761,30.459517077024266,39.90448170596081,-0.06406846579243776,-0.00023782521235168468,5.5033227587045665e-05,-8.0,0.05263695894500533,-0.052658939982335784,0.007448239926145414,-0.00044336594077673265,21.691842555195347
2025-09-11 ,33.369998931884766,33.650001525878906,33.244998931884766,33.4900016784668,34271700,0.0,0.0,0.0,0.5200009155273437,1.0,0.3687950154617001,0.6312049845382999,0.3687950154617001,0.011935351055874045,-7.440805427747866e-06,-4.130853108051763e-07,1.2366035349724962,0.19739555992466662,0.905439499406172,0.6747512789988256,0.10346435624520792,0.048550578636186,0.26240996907659975,7.156436792858206,30.460493020813466,39.905751619983405,-0.04022856185746755,0.0003438333567031968,4.579535736376861e-05,-7.0,0.0589129235111234,0.05257847562818446,0.024697285207089914,0.0029087208789388202,8.208566430994649
2025-09-12 ,34.220001220703125,35.380001068115234,34.10499954223633,35.36000061035156,53400000,0.0,0.0,0.0,0.5100009155273437,1.0,0.16721345675445476,0.8327865432455452,0.16721345675445476,0.027160477410593555,-0.00012447482678878312,-1.945218169868366e-07,0.7368921172988072,0.2536738860485211,1.1774551213013211,0.11065722121346744,0.3589276435040001,0.1277316436293961,0.6655730864910905,6.9182968293070894,30.099370168442043,39.43586964239764,0.02599123200128039,0.00044308851346131666,3.312012949050133e-05,-6.0,0.06701203676994555,0.0031379822830590355,0.06680347814008172,0.011428021847091206,5.7948778225934605
2025-09-15 ,34.279998779296875,34.38999938964844,33.77000045776367,34.0099983215332,45039600,0.0,0.0,0.0,0.5000009155273437,1.0,0.17421618014923826,0.8270642836369675,0.17293571636303248,-0.019460895338112124,-0.0002893586926995799,1.1554846753546607e-06,1.5130579711363732,0.07677189123751012,1.438365437252597,0.15352283663003585,0.9570018927714219,0.2990371246337109,0.654128567273935,7.042250827976894,30.288381565597675,39.68180120461456,-0.01917388380744578,9.26687953110784e-06,2.3836361038275675e-05,-7.0,0.0778066763429471,0.004049556629411075,-0.047549983637741114,0.003564287782446897,12.976596397673962
2025-09-16 ,34.119998931884766,34.150001525878906,33.45000076293945,34.0,35498900,0.0,0.0,0.0,0.49000091552734376,1.0,0.22950839589907054,0.77050311570991,0.22949688429009002,-0.00014701252433405037,3.1358253437420485e-05,3.034959912136228e-06,0.4636476090048458,0.9289155367869123,0.9758353334126769,1.0832006992661058,-0.7550489821214688,-0.8560254374464453,0.5410062314198201,7.035142582376419,30.277604393714757,39.667778269163335,-0.01911324435768073,0.00030711058106075483,2.0376355474645148e-05,-8.0,-0.07623948614100419,0.005397319786500779,-0.00033811360471423395,0.0030439675974920795,0.10754360349767751
2025-09-17 ,34.09000015258789,34.310001373291016,33.439998626708984,34.18000030517578,47517800,0.0,0.0,0.0,0.48000091552734375,1.0,0.24742284096271827,0.7525771590372817,0.24742284096271827,0.002640074866091146,2.216954497164983e-06,1.1711780619154923e-06,0.6069918341855783,0.7853981638974483,0.48017542049974976,1.1816959604903587,-0.007787486000859785,0.3736307480603045,0.5051543180745635,6.995888139711416,30.217954079677057,39.59016360742529,-0.011867787051791874,0.0005136150571201123,1.3064885184452344e-05,-7.0,-0.0666623268418917,-0.07702308124197565,0.005968294997940017,0.0034338779175518046,1.6888797907525692
2025-09-18 ,34.724998474121094,35.13999938964844,34.51499938964844,34.72999954223633,30921200,0.0,0.0,0.0,0.47000091552734374,1.0,0.276471002703946,0.723528997296054,0.276471002703946,0.00798141399330161,-3.272945569206847e-05,6.225359982024161e-07,0.8836835097275251,0.29575151639858305,1.3684323371061076,0.7853981654615548,0.14164790483831452,0.07471769541958716,0.44705799459210804,7.113917310203095,30.396624979753167,39.82264600028199,-0.0017798100757507758,0.0005181913844417257,4.90151683374319e-06,-6.0,0.06674424771765294,0.004788579649556243,0.017584745509496676,0.005320660263144454,3.24402280457547
2025-09-19 ,34.2599983215332,34.41999816894531,33.54999923706055,33.56999969482422,35176100,0.0,0.0,0.0,0.46000091552734373,1.0,0.2705886524026972,0.7309393451573551,0.2690606548426448,-0.016983892538357116,-0.00010871625004837086,6.975665144266421e-07,0.6218213108548648,0.05176111353985535,1.1862859170132034,0.03997868712050378,0.44461805446368896,0.15148507481268722,0.46187869031471035,7.1612001905780405,30.467631873600155,39.91504081949172,-0.03807624099908385,0.0004271947960786207,-7.335871937207776e-07,-7.0,0.07719132750721545,0.06670328727977232,-0.03765586348074091,-0.00040954290270692797,121.64990103615166
2025-09-22 ,31.825000762939453,31.959999084472656,31.21500015258789,31.290000915527344,47047900,0.0,0.0,0.0,0.4500009155273438,1.0,0.11464993706963161,0.8870222673001931,0.1129777326998069,-0.035152617296352454,0.00010006490162053382,1.5558850398196137e-06,0.5904018878664555,1.457299884011267,0.4636476090153138,1.4572959816622322,-0.749606811163371,-0.59711243281353,0.7740445346003861,7.060244971428878,30.315630150757077,39.717256388881246,-0.10342600759408715,0.0007418226416130839,-4.048869066131079e-06,-8.0,-0.07632880064766154,0.005223539894781255,-0.09243955005876717,-0.01268021052351496,7.348012967348912
2025-09-23 ,31.760000228881836,31.8799991607666,31.260000228881836,31.40999984741211,37951400,0.0,0.0,0.0,0.44000091552734377,1.0,0.11210216587376023,0.8878978341262398,0.11210216587376023,0.0019138585394674233,0.0003781776886053043,-3.34710625712028e-08,0.03332099585848596,1.1368430190034942,0.0351033479436488,1.485086235776002,-0.929404812823951,-0.08989900083029001,0.7757956682524796,6.874501575449034,30.032034682755068,39.34825858896768,-0.09023186839621372,0.0015176532117552567,-1.002614642647373e-05,-7.0,-0.06557046677819653,-0.07676006407743849,0.005038533550062156,-0.010317711313704677,0.49311762638117773
2025-09-24 ,31.594999313354492,31.829999923706055,31.3799991607666,31.459999084472656,23440800,0.0,0.0,0.0,0.43000091552734376,1.0,0.1341657353086455,0.8658342646913545,0.1341657353086455,0.0007952797504373675,0.00017856724645551485,-3.4697846723746165e-06,0.7455871697720227,1.1372814647754377,0.06442683938936107,1.0236602574165443,0.09023510534125084,0.5098199590826009,0.731668529382709,8.492133686573391,32.34688130667815,32.34688130667815,-0.027800743031386903,0.001768103669987227,-2.1396366496836846e-05,-6.0,0.06672297411596241,0.005379166934732504,0.0020356389361191845,-0.008670597947061496,0.23751422580931136
2025-09-25 ,30.260000228881836,30.40999984741211,28.8700008392334,29.579999923706055,75464300,0.0,0.0,0.0,2.3799993896484377,-1.0,0.7702267770913103,0.7676656199010826,0.23233438009891738,-0.030799462505146858,9.799985283945527e-05,-3.4151550424873176e-06,0.9354625589727621,1.1351786838639788,0.09347678110848262,0.5143693182658773,0.044216770763543724,-0.02300916728885356,0.5353312398021652,9.654804214889067,33.83006152943383,33.83006152943383,-0.13425134687069618,0.0013400781592867305,-3.014392947228652e-05,-7.0,0.07695012384408578,0.06614672044707948,-0.07063823573149938,-0.016932949651653213,4.196426484562187
2025-09-26 ,29.6299991607666,30.815000534057617,29.562000274658203,30.459999084472656,46627100,0.0,0.0,0.0,2.3699993896484375,-1.0,0.7873756515722011,0.7873756515722011,0.21262434842779887,0.014656881667281959,0.000385245450747583,-2.7555715157348786e-06,0.05194160129903976,1.1882306164088783,0.02940328818632648,1.4794174144761532,-0.9177318506951578,-0.48097431072935076,0.5747513031444023,6.778627870198164,29.88359591844189,29.88359591844189,0.01910461905722785,0.002260883089119308,-3.144362131362293e-05,-6.0,-0.07582214417385542,0.005113574864061686,0.034290264848799094,-0.010103187718259573,3.427933756177192
2025-09-29 ,31.11000061035156,31.86000061035156,31.059999465942383,31.719999313354492,44069000,0.0,0.0,0.0,2.3599993896484377,-1.0,0.7892975151519415,0.7892975151519415,0.21070248484805854,0.020263754605144315,6.347072327234811e-05,-5.522856872161199e-06,1.0615986457934188,1.151652864322101,0.7853981631724759,0.9201175670349857,0.5617275829114229,0.7397297168032904,0.5785950303038829,6.719246129640223,29.790934097161564,29.790934097161564,0.06274325282145946,0.0011838765264598013,-4.2753970243100044e-05,-5.0,0.07741021562872184,-0.0763861340089706,0.04750262632658044,-0.0024224125122809044,20.45400034463594
2025-09-30 ,31.549999237060547,31.6299991607666,30.96500015258789,31.510000228881836,33778100,0.0,0.0,0.0,2.3499993896484375,-1.0,0.7859530332905731,0.7857040611402432,0.21429593885975687,-0.0033211938319306997,-0.00012732517261620536,-3.698291779179463e-06,1.5574469444668606,0.34411448893237057,1.2933198692219796,0.24497866304864227,0.7888345234088106,0.11355347024869383,0.5714081222804863,6.602950481810263,29.607822979573456,29.607822979573456,0.06226634677090836,0.00028914149312550763,-3.848951515166965e-05,-6.0,0.09169749480155649,0.07661617990128863,-0.007756609707442104,-0.0031336388049690643,2.556866590293106
2025-10-01 ,32.540000915527344,32.93000030517578,32.4109992980957,32.79999923706055,43239500,0.0,0.0,0.0,2.3399993896484377,-1.0,0.694774159277201,0.694774159277201,0.305225840722799,0.020059073532754036,1.5409346297467132e-06,-1.1817997886931223e-06,1.2539699477407567,1.0445414777658495,1.4361920695298407,0.7853981632538275,-0.14738767519521184,-0.4681110993020112,0.389548318554402,6.642916961465838,29.670998912539456,29.670998912539456,0.10025839096741498,-0.00022020668609802382,-2.8860246852997954e-05,-5.0,-0.09077470690580819,0.007143639586417325,0.043200756829939624,0.003044280613018761,13.739472441190115
2025-10-02 ,33.27000045776367,34.22999954223633,32.849998474121094,34.04999923706055,45585600,0.0,0.0,0.0,2.3299993896484374,-1.0,0.7136293492230401,0.7136293492230401,0.2863706507769599,0.0186985793348058,-0.00018337410793777947,-1.2469976449573474e-06,0.7853981632330193,0.1423005525114928,0.9181234321627766,0.12809819711751774,0.723242003023368,0.4353148391092899,0.4272586984460802,6.739208948855177,29.822147318193405,29.822147318193405,0.13257869411594292,-0.0009385963836483907,-1.9170094852405892e-05,-4.0,0.09168980416984827,-0.09123610085368233,0.04086282798261067,0.008086753595631015,4.991334783108379
2025-10-03 ,34.04999923706055,34.79899978637695,33.59000015258789,34.2599983215332,44503100,0.0,0.0,0.0,2.3199993896484377,-1.0,0.6051120530117605,0.6051120530117605,0.3948879469882395,0.0030742071728596817,-0.00024817470475402433,6.661256236514926e-07,1.4256709540572228,0.11065722114856735,1.0768542574765887,0.31787351377401335,0.7795053101122383,0.028131653544435142,0.21022410602352104,6.723323338585264,29.797314247979937,29.797314247979937,0.13956018036088533,-0.0016630801382892485,-6.628598408059425e-06,-3.0,0.1120026635212236,0.09123225553782824,0.006284777491686981,0.007846490115105144,0.7908872219875435
2025-10-06 ,34.790000915527344,35.8650016784668,34.619998931884766,35.790000915527344,55664300,0.0,0.0,0.0,2.3099993896484374,-1.0,0.668789171303424,0.668789171303424,0.33121082869657603,0.02184157902438177,-0.00016384041888999103,2.1838888489682672e-06,1.2176056676169147,0.14672494599678743,0.7853981634379893,0.11315063457612619,0.16213640065408133,-0.3086844547290785,0.33757834260684794,6.72034836753903,29.792659176889682,29.792659176889682,0.18340652353887538,-0.00221169127368137,7.513782824950921e-06,-2.0,0.1430505874079263,0.01015642967568766,0.04619593300248895,0.012959749166756318,3.5372756714256823
2025-10-07 ,36.029998779296875,36.040000915527344,33.65999984741211,33.900001525878906,80338000,0.0,0.0,0.0,2.2999993896484376,-1.0,0.7210023916578973,0.7184585459941851,0.2815414540058149,-0.027120093606504112,-0.00031943742655549584,2.416602815339381e-06,0.7461415226775315,0.027020449185592623,1.270583324515242,0.027964451997479663,0.8099971978449931,0.3239303985954559,0.43691709198837025,6.611190237675689,29.620869153904877,29.620869153904877,0.1349359075075187,-0.003044177642705336,2.1564284907393927e-05,-3.0,0.20186450065363443,0.015523961943351358,-0.05950020329636524,0.003298422171673444,17.508184766540136
2025-10-08 ,33.880001068115234,34.4900016784668,33.57500076293945,34.16999816894531,40397000,0.0,0.0,0.0,2.2899993896484374,-1.0,0.9290057800784605,0.9290057800784605,0.07099421992153954,0.003966455770190576,9.35237844220902e-05,4.326493205308781e-06,0.9011579916886027,0.17514594387225293,0.03224688243659664,0.7243511081198004,-0.785050732983959,-0.7975239654144761,0.8580115601569209,6.464681037195904,29.387213845303297,38.509336693319405,0.015617812573987746,-0.0030843139828779674,3.89264683279275e-05,-2.0,-0.1974936500656516,0.029406956622854058,0.011036547008459824,0.0043301721499116284,2.491223057478698
2025-10-09 ,33.290000915527344,33.310001373291016,32.2599983215332,32.810001373291016,51233300,0.0,0.0,0.0,2.2799993896484376,-1.0,0.6031740277826836,0.6009393141301246,0.3990606858698755,-0.020304520826350685,-2.4226613950094812e-05,1.2753167183646451e-06,0.24497866304337276,1.4046002029880649,1.354863629599722,1.1332851536182718,0.17379082324788545,0.4794207781159222,0.2018786282602491,6.5208826738745405,29.47727014557768,38.626494391190825,-0.028045554683456354,-0.0020442603582687528,5.022425732875694e-05,-3.0,0.2003489132537473,-0.19967907535964302,-0.04143936625545742,-0.0017724329708042439,24.777893630935743
2025-10-10 ,33.040000915527344,33.2400016784668,29.86000061035156,30.200000762939453,100532200,0.0,0.0,0.0,2.2699993896484374,-1.0,0.3673137989568221,0.3627356829617884,0.6372643170382116,-0.041422004790741374,0.00017174102598303852,1.1428310452484078e-06,0.15787632641554417,1.2456273418201749,0.14189705457062762,0.7930624836093443,-0.586976349719799,-0.3803835864838422,-0.27452863407642325,6.715974757314523,29.78581302770088,29.78581302770088,0.013809742386984824,-0.0012015403267951364,4.813988505855508e-05,-4.0,-0.19814317784502344,0.19892128165969944,-0.0859854750298188,-0.013000838578672852,6.66510742735488
2025-10-13 ,31.030000686645508,32.334999084472656,30.850000381469727,32.18000030517578,59610600,0.0,0.0,0.0,2.2599993896484376,-1.0,0.48812070589185175,0.48812070589185175,0.5118792941081483,0.03174093472801142,0.00046392523818090345,-8.798045891101737e-07,1.2870031240110253,1.3883240699273354,0.0996686524334063,1.447261673748997,-0.8772998005386716,-0.14516172540943634,-0.023758588216296506,6.354344632655782,29.208839490928153,38.27728946695472,-0.03831891983216812,-0.0012286850105819654,4.1439781633732105e-05,-3.0,-0.140063107420937,-0.19924604554938535,0.06349978712057255,-0.0028007551521067988,23.511863735976874
2025-10-14 ,29.88999938964844,31.5,29.489999771118164,31.079999923706055,71673500,0.0,0.0,0.0,2.2499993896484374,-1.0,0.5890048287855736,0.5870798829685241,0.41292011703147596,-0.01738856113641797,-9.07385298656619e-05,-4.619587685876305e-06,0.17141278447652813,1.1071481761853248,0.21866894581236518,0.15694746847080968,0.7070489926155881,0.7921743965771298,0.17415976593704813,6.185976242664735,28.93250766168378,37.91782753128959,-0.06362906718358613,-0.0006708796439488106,4.040485074762534e-05,-4.0,0.14475957034571185,0.029040035212043222,-0.03530588005473648,-0.007134771805790756,5.018766923708033
2025-10-15 ,30.854999542236328,31.089000701904297,29.725000381469727,30.149999618530273,46156800,0.0,0.0,0.0,2.2399993896484376,-1.0,0.5973328667537096,0.5956689106640397,0.4043310893359603,-0.015188638120669411,0.0001620453492726281,-1.1229136279052987e-06,0.12463863174755564,1.071299874267778,0.0767718912495358,1.1430622334887564,-0.35022128986001644,-0.5286351412378023,0.19133782132807942,6.2924136933953445,29.10778703500075,38.1458343760887,-0.1000262370728201,-9.440844801970366e-05,3.52650690049079e-05,-5.0,-0.1417264736102062,0.1424113388833244,-0.030935033262434856,-0.01030814000000997,3.030427997892333
2025-10-16 ,30.61000061035156,30.790000915527344,29.11000061035156,29.239999771118164,60831900,0.0,0.0,0.0,2.2299993896484374,-1.0,0.691473006124809,0.689982787492444,0.31001721250755604,-0.015322442444253006,0.00021814391549022222,-2.3419188804695534e-06,0.20752486773310855,1.3318920179603393,0.15264932837856637,0.35283784531706663,-0.3554306945640185,-0.002604702352001026,0.379965574984888,6.280133796769214,29.08766901495464,38.11966400402738,-0.12998467482792,0.0005465635355080064,2.7437489608485602e-05,-6.0,-0.11034561002492474,-0.14324302197795902,-0.03288378796170032,-0.013318226394902016,2.4877609884472007
2025-10-17 ,28.56999969482422,29.1299991607666,28.059999465942383,28.940000534057617,58540600,0.0,0.0,0.0,2.2199993896484376,-1.0,0.6453485595916056,0.6448209407303913,0.35517905926960874,-0.005156397997369183,0.0002784495027153292,-3.2324749757590444e-06,0.13627391714923967,1.0173275078855137,0.06656816381737359,1.1987287645581377,-0.2887716668904159,0.0333295138368013,0.28964188146078257,6.323902034716347,29.159251260334994,38.21278175479055,-0.1427464055549172,0.001308581355739116,1.7890116863224216e-05,-7.0,-0.09027712118723231,0.015690431792640736,-0.010748411369025997,-0.012975584391451881,0.834790176682146
2025-10-20 ,30.450000762939453,30.649999618530273,29.63999938964844,30.13999938964844,50103100,0.0,0.0,0.0,2.2099993896484373,-1.0,0.7296132346894246,0.7296132346894246,0.27038676531057537,0.020311422768118863,0.0002263414912549045,-4.483293202301232e-06,0.01960533084941178,0.9814058632005537,0.030989141531170886,1.0154535656069337,-0.09848507968176697,0.09514329360432447,0.45922646937884926,6.331429990571089,29.171528829472738,29.171528829472738,0.03265997942091627,0.0019557224382004074,4.76739270488958e-06,-6.0,-0.07674601088280551,0.010034244418846212,0.04498210910365127,-0.005247891925438129,8.737966871715729
2025-10-21 ,29.40999984741211,31.1299991607666,29.125,30.280000686645508,73163900,0.0,0.0,0.0,2.1999993896484376,-1.0,0.7166122502739872,0.7166122502739872,0.28338774972601277,0.0023171350019907874,-5.2694062868937955e-05,-4.853274194162105e-06,1.4386581705229564,0.33354544306290157,1.517050038655729,0.3217505542865156,0.4362262558107576,0.2673556677462623,0.43322450054797446,6.333996655664801,29.175712591613735,29.175712591613735,0.03715084863746753,0.0006632435389012092,-9.67448960155502e-06,-5.0,0.07759170275027558,0.006765555152213401,0.005076002405225934,-0.0038713726813495875,1.3459296744466749
2025-10-22 ,29.1299991607666,29.325000762939453,28.56999969482422,28.760000228881836,59977600,0.0,0.0,0.0,2.1899993896484373,-1.0,0.7133549209599618,0.7109067340520615,0.28909326594793855,-0.02574526480679502,4.255948303018409e-06,-2.4068953751915693e-06,1.2364231735515512,0.41764482225131466,0.3921692227131097,0.380506377091319,0.048183828925647855,-0.19402121344255485,0.42181346810412296,6.416983823716674,29.310362792907377,29.310362792907377,-0.018955591621002136,0.00014267309859633003,-5.924408100235785e-06,-6.0,0.09100199164464029,0.07716885681654054,-0.05613962123610849,-0.010840472488650775,5.226922865398148
2025-10-23 ,29.06999969482422,29.739999771118164,28.770000457763672,29.190000534057617,35248000,0.0,0.0,0.0,2.1799993896484375,-1.0,0.8515624392311893,0.8515624392311893,0.14843756076881065,0.007420194987310125,0.0002968147687515729,-2.030681406869338e-06,0.3217505542628474,1.4631794856664695,0.8257213968769859,1.2954256388591654,-0.3972946886633847,-0.22273925879451628,0.7031248784623787,6.3578932069131415,29.214609184808804,29.214609184808804,-0.0008426955449554953,0.0004577976525172923,-1.558371721654556e-06,-5.0,-0.08982987521563195,0.006705144447182357,0.01866246740638955,-0.006906747169312065,2.741760042231112
2025-10-24 ,30.010000228881836,30.059999465942383,29.225000381469727,29.709999084472656,32636200,0.0,0.0,0.0,2.1699993896484373,-1.0,0.8476561884162819,0.8476561884162819,0.15234381158371813,0.008828498366431984,9.896675553876503e-05,-4.75903969602402e-06,0.7853981632571607,1.0324963249724608,1.3207460590473676,1.2905962026882953,0.12856666501487876,0.26293067683913174,0.6953123768325637,6.479007000131112,29.41022027607964,29.41022027607964,0.010141416285101826,0.0004209813957584231,-4.1719535283106095e-06,-4.0,0.09120409708594399,-0.09041593343013613,0.022099970821964156,-0.0030391847704752356,7.5190818365566106
2025-10-27 ,31.489999771118164,32.04999923706055,31.18000030517578,31.75,44894500,0.0,0.0,0.0,2.1599993896484375,-1.0,0.6206895614303363,0.6206895614303363,0.37931043856966373,0.033192335599021065,1.9045888609348544e-05,-4.0754539889599405e-06,0.6435011087618827,0.6962735221586657,1.2008080702429593,0.5314838615960428,0.17152576068296746,0.02147954783404435,0.24137912286067253,6.517413077512699,29.471725983874062,29.471725983874062,0.07446136281601401,0.00035690064245433957,-6.142026319586996e-06,-3.0,0.11153910473311328,0.09051698615078796,0.06832799352241581,0.006476439001910237,10.389816358453077
2025-10-28 ,31.350000381469727,31.600000381469727,30.44499969482422,30.59000015258789,39515400,0.0,0.0,0.0,2.1499993896484373,-1.0,0.6554878627452804,0.6535608658056857,0.3464391341943143,-0.018607633053782643,-0.0002973855824677678,-3.266723021012084e-06,1.4005997235718648,0.08314123184726986,1.0735652333064152,0.08462265358788619,0.6735222244780665,0.25099823189754955,0.3071217316113714,6.279320284131848,29.08633529336721,29.08633529336721,0.050404676807109486,-0.00031143279009894183,-8.01210570454124e-06,-4.0,0.1448414870424863,0.010167503823584646,-0.038984247399396196,0.0004150141484027134,75.69548821193278
2025-10-29 ,30.450000762939453,30.489999771118164,29.030000686645508,29.520000457763672,57364000,0.0,0.0,0.0,2.1399993896484375,-1.0,0.7086094095490002,0.706925681876989,0.293074318123011,-0.01780069346131322,7.431621320805459e-05,4.4934007381923595e-07,1.0419161416793636,0.7853981632221234,0.8086496676573455,0.9008253867761647,-0.3676210922007091,-0.5205716583393878,0.413851363753978,6.2770871683138845,29.082673579485355,29.082673579485355,0.014925428028113885,-0.00046489229027181473,-3.4411382199197035e-06,-5.0,-0.141644895090504,0.016651191154686516,-0.0386939278398597,-0.004799511450032275,8.233606461283111
2025-10-30 ,28.8700008392334,28.8799991607666,27.780000686645508,27.829999923706055,52055800,0.0,0.0,0.0,2.1299993896484377,-1.0,0.4988290662162881,0.49538919682901217,0.5046108031709878,-0.029468186971515188,0.00021222644221701302,-1.4146034359968005e-06,0.3085171677607459,1.1858297265898818,0.24497866305785576,1.3890774555645582,-0.40031052398893197,-0.016344715894111433,-0.009221606341975663,6.525080495392535,29.483975255055903,29.483975255055903,-0.057732331263459065,-0.0002877216041154793,-2.3002002703911074e-08,-6.0,-0.11021027732244115,-0.14324319106649516,-0.058938879877164535,-0.012018093906983243,4.945327695616672
2025-10-31 ,29.149999618530273,29.530000686645508,28.74099922180176,29.36000061035156,39506500,0.0,0.0,0.0,2.1199993896484375,-1.0,0.5549737065478985,0.5549737065478985,0.44502629345210154,0.026752940590276143,0.00036597583255310913,-3.271787696283529e-06,0.016665123707627797,1.0801952468708522,0.021463378290822382,1.13484958351117,-0.5854971899848589,-0.09259333299796346,0.10994741309579692,6.647144058978063,29.67766553531239,29.67766553531239,-0.01076153620029229,0.0004908806522494868,3.0573290566824147e-07,-5.0,-0.0896667494615553,0.01571730888403143,0.053829608243469385,-0.0032384002869228923,17.151925606101607
2025-11-03 ,28.145000457763672,28.280000686645508,26.920000076293945,27.09000015258789,66946200,0.0,0.0,0.0,2.1099993896484373,-1.0,0.5910362941228011,0.5864032099561428,0.41359679004385724,-0.04021258506791675,-7.314488407949217e-05,-5.485082710515015e-06,0.7859184402687917,0.6365712479088661,1.278669583344086,0.4636476090170399,0.5730114012694006,0.5792542956271298,0.17280641991228557,6.482055802940183,29.415111924418945,29.415111924418945,-0.08234389159124145,0.0003603663558790199,-7.071052364433298e-06,-6.0,0.09193840406295646,0.010271763930442927,-0.0816289919630321,-0.013690479177070787,6.006336561020796
2025-11-04 ,26.440000534057617,27.1200008392334,23.645000457763672,24.280000686645508,119968500,0.0,0.0,0.0,2.0999993896484375,-1.0,0.3568393046685475,0.35073770671796384,0.6492622932820361,-0.054701176173551275,0.0005457428406464165,-2.5604743797041192e-06,0.023119678464622945,1.42671981796356,0.01587168298463549,1.5543229667185148,-0.874089838812022,-0.7235506200407114,-0.29852458656407227,6.260673879478537,29.05573270559632,29.05573270559632,-0.17956280862071158,0.0010336047280175536,-8.989124901619729e-06,-7.0,-0.08918608726343302,0.09080257676225588,-0.11431346315414262,-0.027106877040680363,4.232753864208463
2025-11-05 ,25.25,26.34000015258789,25.084999084472656,26.079999923706055,53435200,0.0,0.0,0.0,2.0899993896484377,-1.0,0.35514006939053977,0.35514006939053977,0.6448599306094602,0.035742637316222646,0.0007517406263050836,-7.446261743878193e-06,0.03572246674558885,1.2930828208083134,0.01265755182526025,1.2290299616249307,-0.7585805015801392,0.05775466861594136,-0.28971986121892046,5.9458401068110485,28.529312048691125,28.529312048691125,-0.08976331754157071,0.002309293808602401,-1.6772082062105935e-05,-6.0,-0.0748972265280758,-0.09056224566319473,0.07450647001468763,-0.013558430766631298,5.536044380405644
2025-11-06 ,25.43000030517578,25.454999923706055,24.520000457763672,25.0,44277300,0.0,0.0,0.0,2.0799993896484374,-1.0,0.44875928520724667,0.4463541895165351,0.5536458104834648,-0.02114330315816681,6.454818271243807e-05,-1.174043437055653e-05,0.030151927182185952,1.5000692649200214,0.025635408510017423,0.01633582183519616,0.7849068543378934,0.7717436779590163,-0.10729162096692973,5.763476231868385,28.21558263047158,28.21558263047158,-0.12099857601085401,0.0020620366233050306,-3.320316276718606e-05,-7.0,0.07806848928106586,0.00714443036767861,-0.042530230852374555,-0.0174213374447304,2.455366451238634
