Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-12-22 00:00:00,10.15385604144296,10.230779322948194,10.111120794483716,10.119668006896973,3639600,0.0,0.0,10.170950058715956,0.011866919722855062,-1.0,-0.07692527770996094,0.0,-0.2393178939819336,0.0,0.171750068664549,0.20060617944658696,0.9498484551383533,0.05015154486164674,-0.004732422348161106,-0.002396179072365865,-8.324050452292773e-08,0.9287782354380744,-0.370635925642047,0.9960759319578415,0.08850275574419988,0.9971380527064805,-0.07560227407114185,0.9856209851655068,0.16897122122236052,8.740413469171026,13.321229221822293
2023-12-26 00:00:00,10.102575411396522,10.12821705327936,10.034199329923332,10.042746543884276,3517900,0.0,0.0,10.081208191601345,0.011382930268758315,-1.0,-0.15384674072265803,0.0,-0.3162393569946307,0.0,0.171750068664549,0.8023849263222421,0.7994037684194395,0.20059623158056053,-0.00973847799643351,-0.007375047558236093,-0.007381305845450318,0.9120416227467123,-0.41009764493050155,0.9993452099580251,0.03618219636714613,0.9964530893486003,-0.08415010830432967,0.9935257094724519,0.11360750246907629,8.740413469171026,13.321229221822293
2023-12-28 00:00:00,10.042745237878252,10.21368541933136,10.042745237878252,10.205138206481934,3733500,0.0,0.0,10.128215328604806,0.012275893993094793,1.0,0.16239166259765803,0.08546836605199992,0.16239166259765803,0.27700228163432056,-0.15384674072265803,1.114168449985117,0.5555443941305998,0.44445560586940025,0.00891818536395266,0.01702341667625666,0.0009034897965291976,0.9720758550782328,-0.23466685316406,0.9973178950269348,0.07319164063637264,0.9962596253230601,-0.08641040996983995,0.9989447713668971,0.045927592564142014,8.740413469171026,13.321229221822293
2023-12-29 00:00:00,10.19659366979274,10.230781712323264,10.11967037032225,10.1880464553833,3375000,0.0,0.0,10.175226041322755,0.011078546295986456,1.0,0.1452999114990252,0.0,-0.017091751098632812,0.0,-0.15384674072265803,0.8919779106342436,0.5,0.5,0.001511867647685589,-0.0015152668601901892,0.006897843030561924,0.9839075607551699,-0.17867823563269136,0.9969903502408737,0.07752574750739348,0.9967607373860439,-0.08042407851899927,0.9726182019972027,0.23240876305279143,8.740413469171026,13.321229221822293
2024-01-02 00:00:00,10.111122032069824,10.384626341914243,10.1025748186104,10.36753273010254,5132100,0.0,0.0,10.243600580262324,0.017143070389067983,1.0,0.32478618621826527,0.0,0.17948627471924006,0.0,-0.15384674072265803,2.0,0.5,0.5,0.02269560339626688,0.026555400405810385,-0.00257101776695068,0.9999707993357435,-0.007642020402634736,0.9918798986165148,0.1271780905678818,0.9969978201205768,-0.07742962401315133,0.9926088794544125,0.12135737484082193,8.740413469171026,13.321229221822293
2024-01-03 00:00:00,10.273514959251436,10.316249392723185,10.085480354568876,10.11112117767334,5275600,0.0,0.0,10.20086487364603,0.01718657184953371,-1.0,-0.256411552429201,0.034190015753374325,-0.256411552429201,0.017779658931357432,0.32478618621826527,0.6232755305006998,0.8264014584434676,0.1735985415565324,-0.006790906431235254,-0.025742037985283045,-0.001740875651753272,0.9465133783416304,-0.3226645698249399,0.996107008893337,0.08815229341071847,0.9973887175210966,-0.07222012296875502,0.9979635917949267,0.06378612272092495,8.740413469171026,13.321229221822293
2024-01-04 00:00:00,9.957276034489196,10.170951492869714,9.931635207713546,10.042746543884276,4777800,0.0,0.0,10.05129335029163,0.015459610630794929,-1.0,-0.32478618621826527,0.0,-0.32478618621826527,0.0,0.32478618621826527,1.0,0.75,0.25,-0.012845849018726352,-0.006145011665914076,-0.013920935025460131,0.8868883152957104,-0.4619838917017957,0.9993213478621055,0.036835359467023036,0.995035830010539,-0.09951732007664686,0.999399241182887,0.034657707989272354,8.740413469171026,13.321229221822293
2024-01-05 00:00:00,10.059839847038274,10.28206167942643,10.034198208022373,10.222232818603516,5832500,0.0,0.0,10.1581299437244,0.019209612253731884,1.0,0.17948627471924006,0.0,0.17948627471924006,0.0,-0.32478618621826527,0.3053988436826848,0.0763497109206712,0.9236502890793288,0.01326335383569967,0.021624289900582645,0.012541805190220138,0.9865115830662848,-0.16369146732817963,0.9978123279624848,0.06611019714149134,0.9999999999995882,-9.075083329259514e-07,0.8952204777050541,0.445623491635635,8.740413469171026,13.321229221822293
2024-01-08 00:00:00,10.222233516085153,10.521379470825195,10.188045476838331,10.521379470825195,5118800,0.0,0.0,10.354712473831764,0.017352375170230805,1.0,0.47863292694091975,0.0,0.47863292694091975,0.0,-0.32478618621826527,2.0,0.5,0.5,0.02019218037100884,0.025312973812799795,0.013353769045513456,0.9970877730450307,-0.07626252581773954,0.9867216738995891,0.1624202519909171,0.9983106308587223,-0.05810236066167909,0.8509422377250538,0.525259276981833,8.740413469171026,13.321229221822293
2024-01-09 00:00:00,10.495736754821618,10.564112826310458,10.299155753067971,10.384625434875488,5459500,0.0,0.0,10.431634289689216,0.018266771238309033,1.0,0.3418788909912127,0.0,-0.13675403594970703,0.0,-0.32478618621826527,1.10802478182541,0.5,0.5,0.004323126613088372,-0.0139535209587221,0.011568746342827176,0.9976903181791253,-0.06792664434252298,0.9865243433489653,0.16361454696906597,0.9989198091606151,-0.04646735269541743,0.8702727331252729,0.49257016756871064,8.740413469171026,13.321229221822293
2024-01-10 00:00:00,10.384627112924129,10.46155040955585,10.333345458574446,10.350439071655272,4246800,0.0,0.0,10.397447934065148,0.01416245898177815,1.0,0.3076925277709961,0.0,-0.17094039916992365,0.0,-0.32478618621826527,0.8975089749352185,0.5,0.5,-0.00758887633483845,-0.0025649945448478462,0.0025779970422425947,0.8995695485698242,-0.4367775489718797,0.9981631709238138,0.06058287060974584,0.9990208199008072,-0.04424252936619852,0.9031255414511684,0.4293765903941829,8.740413469171026,13.321229221822293
2024-01-11 00:00:00,10.36753322335336,10.36753322335336,10.153857767344691,10.29915714263916,5577600,0.0,0.0,10.260695495349026,0.01850832569031692,-1.0,-0.051281929016111505,0.14529798572328012,-0.22222232818603516,0.4275075615655821,0.3076925277709961,0.027777605586969845,0.5655480370376754,0.4344519629623246,-0.011856394408803449,-0.0065233148710309346,-0.02301269852693394,0.9023169735892913,-0.4310731714832903,0.99731003039347,0.07329872629572749,0.9982877462933215,-0.05849423561857198,0.9774530032562345,0.21115308765293386,8.740413469171026,13.321229221822293
2024-01-12 00:00:00,10.333344021710465,10.470096167770327,10.32479680880495,10.418813705444336,3484900,0.0,0.0,10.397446488287638,0.011698405636546548,1.0,0.11965656280517578,0.008545758214477672,0.11965656280517578,0.005100680909020582,-0.051281929016111505,2.0,0.5051006809090206,0.4948993190909794,0.006150566540591433,0.007217092247140817,0.01043068414042124,0.9883260322865591,-0.1523537131306857,0.9986219792764739,0.05247992478974959,0.9989785166831334,-0.045187644390546296,0.7653902126821548,0.6435664863325046,8.740413469171026,13.321229221822293
2024-01-16 00:00:00,10.341891466181972,10.478643615303866,10.25642096542724,10.453001976013184,4915900,0.0,0.0,10.367532290365553,0.01655625685510081,1.0,0.15384483337402344,0.0,0.15384483337402344,0.0,-0.051281929016111505,2.0,0.5,0.5,0.0011511217413345744,0.004621251627485739,-0.00937290776127018,0.9946501628101976,-0.10330079197008867,0.9987134439168691,0.05070953499793373,0.99879568031475,-0.04906311225957687,0.9703121857404714,0.24185587072376163,8.740413469171026,13.321229221822293
2024-01-18 00:00:00,10.299156105437032,10.41026742918466,10.170950355678803,10.222232818603516,3992500,0.0,0.0,10.290608892431733,0.01314948597051428,-1.0,-0.07692432403564453,0.08547060974843745,-0.23076915740966797,0.13717598133635717,0.15384483337402344,0.2500123980262323,0.8003209191570848,0.19967908084291525,-0.005316930130355889,-0.018130058054998118,-0.006796357250360718,0.9539060107256913,-0.3001055192784654,0.9999304135641314,0.011796950006894376,0.9986634193624884,-0.05168534441427926,0.9996565635110151,0.026206011320840408,8.740413469171026,13.321229221822293
2024-01-19 00:00:00,10.247874720068516,10.32479801499046,10.205139465655527,10.316250801086426,3041100,0.0,0.0,10.264968740322994,0.010108126683035635,-1.0,0.017093658447265625,0.0,0.09401798248291016,0.0,-0.07692432403564453,0.04937904276506605,0.012344760691266513,0.9876552393087334,-0.00627944251370006,0.006973620723767225,0.002556128725395529,0.9435716212954662,-0.33116853033741794,0.998744643933219,0.05009127882882969,0.9988390659162786,-0.048171780115500294,0.9880506367555133,0.15412961820177434,8.740413469171026,13.321229221822293
2024-01-22 00:00:00,10.401720616560722,10.46154947968656,10.358985364996354,10.41026782989502,4024700,0.0,0.0,10.410267422341455,0.0134993699651374,1.0,0.09401702880859375,0.051282050501900045,0.1880350112915039,0.0743795117232171,-0.07692432403564453,1.493776652322141,0.44782367480375235,0.5521763251962477,0.01741352170074232,0.012006404456929664,0.019801974712614193,0.9996565012092505,-0.026208387781006013,0.9995653241635104,0.029481565933586005,0.9992972705030241,-0.03748286495461388,0.9178057204833808,0.39702979667523974,8.740413469171026,13.321229221822293
2024-01-23 00:00:00,10.43590942107739,10.63249045155803,10.427362207115488,10.58975601196289,3392400,0.0,0.0,10.52992632933676,0.011574735932692636,1.0,0.27350521087646484,0.0,0.367523193359375,0.0,-0.07692432403564453,2.0,0.5,0.5,0.013661234350144087,0.0144085277590014,0.005545419321242729,0.9986815882382064,-0.05133308206228694,0.9857363204419962,0.16829707829155618,0.9995116276463252,-0.031249099183718376,0.9349678977978743,0.35473233583566033,8.740413469171026,13.321229221822293
2024-01-24 00:00:00,10.692318935348608,10.75214779615947,10.538472361712568,10.555566787719728,2670800,0.0,0.0,10.64531007893602,0.009083244586576736,1.0,0.23931598663330256,0.0,-0.034189224243162286,0.0,-0.07692432403564453,2.0,0.5,0.5,0.008810524468398879,-0.0025458876600212565,0.00834460734674164,0.999093199306333,-0.042576743649978,0.9705523473111477,0.24089030932941502,0.9997049214740387,-0.02429135608783763,0.9230011161319855,0.38479727080517206,8.740413469171026,13.321229221822293
2024-01-25 00:00:00,10.606848797652928,10.735054551762367,10.564113546283115,10.683772087097168,4116400,0.0,0.0,10.649584049022742,0.014169687340567474,1.0,0.3675212860107422,0.0,0.12820529937743963,0.0,-0.07692432403564453,2.0,0.5,0.5,-0.0024521714183006584,0.018606778196469508,0.003745489686266466,0.9990036428552355,-0.04462870782320666,0.9804723935685073,0.1966567706692093,0.9997336474765038,-0.023078867028636638,0.9381500457304238,0.34622895848846,8.740413469171026,13.321229221822293
2024-01-26 00:00:00,10.726506717945291,10.76069475404196,10.658130645751951,10.658130645751951,2552200,0.0,0.0,10.709412699896957,0.008764231224766801,1.0,0.34187984466552557,0.0,-0.02564144134521662,0.0,-0.07692432403564453,2.0,0.5,0.5,0.0014790947278513033,-0.0014898290151574179,0.005493418321996064,0.9990320736256462,-0.04398767858436605,0.9809191308881957,0.1944161995759272,0.9998480434930983,-0.017432438814562533,0.9286687561822405,0.37091015258540755,8.740413469171026,13.321229221822293
2024-01-29 00:00:00,10.649584175382268,10.863259619659514,10.572660885025318,10.777789115905762,6436600,0.0,0.0,10.717960252342415,0.022351377098166165,1.0,0.46153831481933594,0.0,0.11965847015381037,0.0,-0.07692432403564453,2.0,0.5,0.5,0.023924083594882187,0.028156141269081808,-0.020305706962352094,0.9993950015380172,-0.03477974842960557,0.9739154957820838,0.22691101135806055,0.9997443601422701,-0.022610050060158687,0.9634360395942895,0.26793842130398304,8.740413469171026,13.321229221822293
2024-01-30 00:00:00,10.752149052560831,11.051295021784892,10.73505543966336,10.957277297973633,6843600,0.0,0.0,10.893175230724124,0.02416046860188474,1.0,0.641026496887207,0.0,0.29914665222168146,0.0,-0.07692432403564453,2.0,0.5,0.5,0.018245890595802786,0.017560342398302342,0.016206627440948022,0.9997972930641413,-0.020133871500920664,0.9551070612624987,0.2962608673559734,0.9999310378009278,-0.0117439193780998,0.9456862007947223,0.3250809278109747,8.740413469171026,13.321229221822293
2024-01-31 00:00:00,10.957276284998237,11.000011535951922,10.743600845336914,10.743600845336914,8111200,0.0,0.0,10.871806190644415,0.02807715230929381,1.0,0.4273500442504883,0.0,-0.21367645263671875,0.0,-0.07692432403564453,2.0,0.5,0.5,-0.005512818553329507,-0.02334048332047529,0.0009430963511186686,0.969970376050593,-0.24322308604298062,0.969009101085439,0.24702502305149032,0.9999387817289771,-0.01106493535313292,0.9548567003369792,0.29706679690193644,8.740413469171026,13.321229221822293
2024-02-01 00:00:00,10.74360082325298,10.92308822480383,10.735054425165504,10.880352973937988,7110300,0.0,0.0,10.829071324984668,0.024925793506790368,-1.0,0.13675212860107422,1.0144978563886298e-06,0.13675212860107422,5.503437989478032e-11,-0.07692432403564453,2.0,0.5000000000550344,0.4999999999449656,-0.006151610373167662,0.01108745321924317,-0.0006976056082324941,0.9559591162842948,-0.29349986029460073,0.9817861408494318,0.18998940400974906,0.9999368923017413,-0.01123438533857934,0.9653863129368923,0.2608242066874023,8.740413469171026,13.321229221822293
2024-02-02 00:00:00,10.854712406262712,10.863259619659514,10.726507465739218,10.777789115905762,4733600,0.0,0.0,10.794883542699369,0.016437634563570728,-1.0,0.034188270568847656,0.0,-0.10256385803222656,0.0,-0.07692432403564453,0.19752719086198098,0.5,0.5,-0.0036564368005734256,-0.006305314844805216,-0.0005302539887957565,0.9561070220201354,-0.2930176828175874,0.9879416175568727,0.15482687201874817,0.9999296344594943,-0.011862804461933652,0.9708357350106378,0.23974564777354093,8.740413469171026,13.321229221822293
2024-02-05 00:00:00,10.709413218209107,10.769242897881073,10.564113848459863,10.598301887512209,5820600,0.0,0.0,10.666678373170466,0.01987568586647067,-1.0,-0.14529895782470525,0.0,-0.2820510864257795,0.0,0.034188270568847656,2.0,0.5,0.5,-0.010688199102527768,-0.020649591087710025,-0.01875801222895956,0.9468573647095105,-0.3216537437919243,0.9942511095962195,0.10707348442395159,0.9997674595846628,-0.02156447902522742,0.9877707662135203,0.15591315984853568,8.740413469171026,13.321229221822293
2024-02-06 00:00:00,10.615395296669655,10.854711547087756,10.572660048175374,10.7179594039917,6289000,0.0,0.0,10.713685797631564,0.021717597784792316,1.0,0.11965751647949041,0.0,0.11965751647949041,0.0,-0.14529895782470525,0.678195604746208,0.169548901186552,0.830451098813448,0.008541134439952027,0.012130334726277881,0.0008737318581320723,0.9832101707111005,-0.18247673881963303,0.9920564261693549,0.1257936695390007,0.999792877021699,-0.02035197918321261,0.9895284107623017,0.1443382288038533,8.740413469171026,13.321229221822293
2024-02-07 00:00:00,10.752147053551273,10.931634438694472,9.940180621753774,10.119668006896973,8465300,0.0,0.0,10.435907530224124,0.027601119774119397,1.0,-0.47863388061523615,0.6239332267060895,-0.5982913970947266,1.0875537037997483,0.11965751647949041,2.0,0.0,1.0,0.00950521532706542,-0.07729568393806069,-0.08300635644028154,0.9971266726596582,-0.075752218915877,0.9934480285162633,0.11428479617669864,0.9980344682959116,-0.06266737662689544,0.9999989053369203,0.0014796367666268931,8.740413469171026,13.321229221822293
2024-02-08 00:00:00,10.14531022054858,10.427361748015596,10.128216608484564,10.32479763031006,6466400,0.0,0.0,10.277789178250082,0.021511079088823163,1.0,-0.27350425720214844,0.4444434396908097,0.2051296234130877,2.0,0.11965751647949041,2.0,0.5,0.5,-0.036069059551338455,0.015328611837562726,0.014314576126210794,0.480043177471831,-0.8772448619186938,0.9999808131657936,0.006194618654790294,0.9999467101022009,-0.010323611566932784,0.8263797548743268,0.5631132219490567,8.740413469171026,13.321229221822293
2024-02-09 00:00:00,10.316249469678182,10.67522425624675,10.247873397484842,10.658130645751951,5228700,0.0,0.0,10.461548826865796,0.01795530750134714,1.0,0.05982875823974254,0.0,0.5384626388549787,0.0,-0.27350425720214844,0.047851085780410356,0.011962771445102589,0.9880372285548974,0.018994869569646793,0.025690549257545423,0.009496807795902595,0.9176708267780128,-0.3973414824562852,0.999238270749761,0.03902407294257327,0.9996246067481961,-0.027397912028369994,0.8873664424896551,0.46106485090847427,8.740413469171026,13.321229221822293
2024-02-12 00:00:00,10.65813039787947,10.820523361785163,10.615395149975743,10.76069450378418,10308900,0.0,0.0,10.717959255880452,0.03574133021141564,1.0,0.16239261627197088,0.0,0.641026496887207,0.0,-0.27350425720214844,0.3525367333823566,0.08813418334558915,0.9118658166544109,0.026653790772879344,0.018881969909744084,0.06946232223769348,0.9922039782076966,-0.12462449850980634,0.9979319757319254,0.06427885975790013,0.9999259109578086,-0.012172616612573559,0.794902412844567,0.6067373023425259,8.740413469171026,13.321229221822293
2024-02-13 00:00:00,10.615396136902191,10.863259619659514,10.60684892350539,10.777789115905762,5167400,0.0,0.0,10.735054271582452,0.017944024176904553,1.0,0.1794872283935529,0.0,0.6581211090087891,0.0,-0.27350425720214844,0.4306643485325018,0.10766608713312545,0.8923339128668746,0.001975837341305193,0.0007956716356834675,-0.0004037130999649168,0.9983580533623886,-0.05728173606361864,0.997699595503856,0.06779024363020227,0.9999250157692204,-0.01224593152537782,0.8727190977786923,0.4882226708914134,8.740413469171026,13.321229221822293
2024-02-14 00:00:00,10.863260344040045,11.017106935012691,10.863260344040045,10.940183639526367,4128200,0.0,0.0,10.940183639526367,0.014551354619448518,1.0,0.3418817520141584,0.0,0.8205156326293945,0.0,-0.27350425720214844,1.562513075797067,0.3906282689492668,0.6093717310507332,0.011234505809622332,0.011947326706655291,0.01908190609599352,0.9999471169947708,-0.010284124359721902,0.9984039062751245,0.056476897352566946,0.9999980999089019,-0.0019494046747174894,0.8533581072360359,0.5213251776142509,8.740413469171026,13.321229221822293
2024-02-15 00:00:00,11.000012213189375,11.23078209348282,10.914542521127007,11.179499626159668,4034100,0.0,0.0,11.072662307304912,0.014530719140111363,1.0,0.5811977386474592,0.0,1.0598316192626953,0.0,-0.27350425720214844,2.0,0.5,0.5,0.01877072948328128,0.021145050798768678,0.004602229984180787,0.9999938105235291,-0.0035183681774770595,0.9878908363728027,0.1551505572360095,0.9999999168770618,-0.0004077325954512323,0.8902801183534305,0.4554133406748225,8.740413469171026,13.321229221822293
2024-02-16 00:00:00,11.13676409051137,11.14531130403328,10.923088643106508,10.931635856628418,7811100,0.0,0.0,11.034199973569894,0.027511573959900004,1.0,0.33333396911620916,0.0,-0.24786376953125,0.0,-0.27350425720214844,1.4853574057403274,0.5,0.5,-0.014792071013199654,-0.04341077491630068,0.0015155110057836255,0.9651078281251113,-0.26185278324209293,0.9953380145348562,0.09644810429350376,0.9999999543858483,-0.0003020402312909758,0.9133729332153383,0.4071239183216938,8.740413469171026,13.321229221822293
2024-02-20 00:00:00,10.803431217966772,11.051294711320809,10.632490203151162,11.042747497558594,5366800,0.0,0.0,10.841892457235986,0.01909460311873005,-1.0,0.11111164093017578,0.28205231797584496,0.11111164093017578,2.0,-0.27350425720214844,0.16504065611328242,1.0,0.0,-0.005820377366236058,0.006948260200402577,-0.018525366032590224,0.9633609272734857,-0.268208358935306,0.9989251494797808,0.04635240810138579,0.9999509924899812,-0.009900132236574363,0.965800868471001,0.25928494453141754,8.740413469171026,13.321229221822293
2024-02-21 00:00:00,10.991464463160996,11.102575791017236,10.94873002676847,11.034199714660645,4071300,0.0,0.0,11.025652908892852,0.014474115324833154,1.0,-0.008547782897949219,0.0,-0.008547782897949219,0.0,0.11111164093017578,0.005918175549853543,0.9985204561125366,0.0014795438874633858,0.0035120059050880803,-0.0005874381584046511,0.022232497506244828,0.9909232774824338,-0.13442863587596007,0.9981873063087789,0.0601838975476325,0.9999433259231386,-0.010646358145943039,0.7057376339568171,0.7084732825005002,8.740413469171026,13.321229221822293
2024-02-22 00:00:00,11.03419994633339,11.102576024125597,10.871806965353684,11.068387985229492,4099500,0.0,0.0,10.98719149473964,0.01461952789081601,1.0,0.025640487670898438,0.0,0.034188270568847656,0.0,-0.008547782897949219,2.0,0.5,0.5,2.114130955940598e-08,0.0031150268260549644,-0.007099355225142932,0.9949612102362081,-0.10026061103594036,0.9985589564018069,0.05366573012392729,0.9999989477773047,-0.0014506702876518121,0.935959421955888,0.3521078818373711,8.740413469171026,13.321229221822293
2024-02-23 00:00:00,11.128217278571778,11.222234178497674,11.051293989947355,11.076934814453123,5371500,0.0,0.0,11.136764084222516,0.01917049218767429,1.0,0.034187316894529474,0.0,0.04273509979247869,0.0,-0.008547782897949219,2.0,0.5,0.5,0.0140458882734811,0.0010113877663689346,0.021454863677570983,0.9999856661057093,-0.005354211717976637,0.9965945433751567,0.08245796574535978,0.9999541436891481,-0.009576560912059608,0.9162512132790567,0.4006041864043068,8.740413469171026,13.321229221822293
2024-02-26 00:00:00,11.025653333872247,11.07693580256553,10.897448384799834,10.940183639526367,3059800,0.0,0.0,10.98719209368268,0.010785387060846996,-1.0,-0.13675117492675604,0.0,-0.13675117492675604,0.0,0.034187316894529474,2.0,0.5,0.5,-0.0074233428289968454,-0.0070761665017207796,-0.007985514624065937,0.9089829578584492,-0.4168332788092919,0.9992706041299014,0.03818716697873674,0.9999998515018415,-0.0005449736645949664,0.9788388898140292,0.20463242115471025,8.740413469171026,13.321229221822293
2024-02-27 00:00:00,10.957276990150788,11.068388323738068,10.888900910267411,11.042747497558594,4137800,0.0,0.0,10.97864461700274,0.014721929042386747,-1.0,-0.034187316894529474,0.0,0.10256385803222656,0.0,0.034187316894529474,1.0,0.5,0.5,-0.0010439085225117874,0.012618716985873623,-0.0010611085253285108,0.9704795494921611,-0.24118342401063153,0.9994229716530292,0.03396650897911593,0.9999996397626673,-0.0008488077142110147,0.9865512365867127,0.16345230983142414,8.740413469171026,13.321229221822293
2024-02-28 00:00:00,10.982918074393172,11.264969593383482,10.96582364773576,11.23078155517578,2953800,0.0,0.0,11.11539662055962,0.010688312656188994,1.0,0.18803405761718572,0.18803379081795235,0.2905979156494123,0.41868443261841565,-0.034187316894529474,2.0,0.9186844326184156,0.08131556738158441,0.012566944474197629,0.012052831125551024,0.005025172569090803,0.9999973069443555,-0.0023207981464026394,0.9985033008344671,0.05469148217660268,0.9999213045632191,-0.012545305121438262,0.9589347347463111,0.28362682259797284,8.740413469171026,13.321229221822293
2024-02-29 00:00:00,11.32479855852232,11.521379576211285,11.32479855852232,11.46155071258545,5238900,0.0,0.0,11.423089067366805,0.019346462780838333,1.0,0.41880321502685547,0.0,0.521367073059082,0.0,-0.034187316894529474,2.0,0.5,0.5,0.03991620089813911,0.03607344743594207,0.05712561955102256,0.9999998147270319,-0.0006087248162232992,0.9607075441459947,0.2775626318886813,0.9999608079387511,-0.008853394065562502,0.7649582498732428,0.6440798676801391,8.740413469171026,13.321229221822293
2024-03-01 00:00:00,11.47009838768906,11.555568894972463,11.358987054263498,11.529927253723145,2992400,0.0,0.0,11.45727797461798,0.01111640334955419,1.0,0.4871797561645508,0.0,0.5897436141967773,0.0,-0.034187316894529474,2.0,0.5,0.5,0.0016924724190599905,0.0033974241612254237,0.0017217654615037203,0.9999999942581528,-0.00010716200036519174,0.9641896873357734,0.2652135871997204,0.9999590201736449,-0.009053064307962065,0.83977820043,0.5429296216661519,8.740413469171026,13.321229221822293
2024-03-04 00:00:00,11.547022025416656,11.88035522052218,11.538474811412106,11.854714393615724,5162300,0.0,0.0,11.709415015967142,0.01971752580347338,1.0,0.8119668960571307,0.0,0.9145307540893572,0.0,-0.034187316894529474,2.0,0.5,0.5,0.047815559481279094,0.04792053905075475,0.027045877415738523,0.9999729047363414,-0.00736137169037359,0.9173398485393043,0.3981050141380868,0.999977119519538,-0.006764646140590599,0.8413104228108115,0.5405522846773414,8.740413469171026,13.321229221822293
2024-03-05 00:00:00,11.78633704934938,11.923089198345773,11.675225724513034,11.74360179901123,3181400,0.0,0.0,11.799157461429402,0.01203753815458315,1.0,0.7008543014526367,0.0,-0.11111259460449396,0.0,-0.034187316894529474,2.0,0.5,0.5,0.0022127815833612027,-0.005803464151194856,0.007260907268534855,0.9999761423324159,-0.00690758756583812,0.9294050997543581,0.36906118808483707,0.9999858454828134,-0.005320604667017924,0.8484830622666714,0.5292225364122091,8.740413469171026,13.321229221822293
2024-03-06 00:00:00,11.794884448922444,11.905995775515526,11.717961160118994,11.760696411132812,2676000,0.0,0.0,11.81197846781726,0.010139983108771672,1.0,0.7179489135742188,0.0,0.01709461212158203,0.0,-0.034187316894529474,2.0,0.5,0.5,-0.0012067560858931296,0.0012235163873132756,0.0030732406768243627,0.9999742685160828,-0.007173723281887413,0.9456196067070114,0.32527459078642645,0.9999878547366904,-0.004928527073250433,0.873954773656874,0.4860072567383764,8.740413469171026,13.321229221822293
2024-03-07 00:00:00,11.837620215560133,12.059842063318731,11.74360249621308,12.04274845123291,3895600,0.0,0.0,11.901722279765906,0.0151153446883047,1.0,1.0000009536743164,0.0,0.2991466522216797,0.0,-0.034187316894529474,2.0,0.5,0.5,0.018690144059258628,0.03449909287985951,0.0031820129409341922,0.9999848063358093,-0.005512449322573015,0.9364656876521491,0.35075919923814897,0.9999892235616608,-0.00464249507774858,0.8974931447315088,0.4410284062959518,8.740413469171026,13.321229221822293
2024-03-08 00:00:00,12.076936644575811,12.128218296594625,11.93163727201057,12.00001335144043,2935100,0.0,0.0,12.029927784302595,0.011348088519896032,1.0,0.9572658538818359,0.0,-0.04273509979248047,0.0,-0.034187316894529474,2.0,0.5,0.5,0.004259735858745714,-0.0026784214204463603,0.011968020696713322,0.9999882223490487,-0.004853366170961573,0.9375563164144006,0.34783351412918845,0.9999964097295334,-0.0026796507315753155,0.8822002113344987,0.47087449189923847,8.740413469171026,13.321229221822293
2024-03-11 00:00:00,12.000012583570506,12.102576696152308,11.871807646620027,12.017107009887695,3283400,0.0,0.0,11.98719217138617,0.012712817295395988,-1.0,0.017093658447265625,0.0,0.017093658447265625,0.0,-0.034187316894529474,0.250000000000026,0.0625000000000065,0.9374999999999936,-0.0023676001151818767,0.001592373621012116,-0.005623508507205749,0.9938834709029217,-0.11043389998529035,0.9447968054756651,0.3276568271270692,0.999993838513617,-0.0035104037947393846,0.9038892452478302,0.4277665628883443,8.740413469171026,13.321229221822293
2024-03-12 00:00:00,12.05129498550136,12.119671060204617,11.769243473573669,11.803431510925291,4716300,0.0,0.0,11.944457266889142,0.017936090639862234,-1.0,-0.1965818405151385,0.0,-0.21367549896240412,0.0,0.017093658447265625,2.0,0.5,0.5,0.0020274312254108346,-0.025769783829218303,-0.012463399753601615,0.9998476647000886,-0.017454151190452457,0.956370059099526,0.2921580224090539,0.999990320111297,-0.0043999640573460855,0.9410070150376114,0.3383870530177014,8.740413469171026,13.321229221822293
2024-03-13 00:00:00,11.820525450857676,11.854713489160304,11.512833106133996,11.581209182739258,6271000,0.0,0.0,11.68377329764715,0.023399619204592003,-1.0,-0.4188041687011719,0.0,-0.4358978271484375,0.0,0.017093658447265625,2.0,0.5,0.5,-0.029389638263750843,-0.02527099640667748,-0.0292872936474521,0.9406746942148138,-0.3393097694789626,0.9819725867483996,0.1890233818199667,0.999976151503403,-0.006906259801308997,0.9757311982011129,0.21897175355972426,8.740413469171026,13.321229221822293
2024-03-14 00:00:00,11.620348413979396,11.663837908892232,11.42899596355192,11.585556983947754,5671700,0.235,0.0,11.546416936222077,0.021171335377699503,-1.0,-0.4144563674926758,0.0,0.004347801208496094,0.0,0.017093658447265625,2.0,0.5,0.5,-0.014680682561132318,0.0003394772768560678,-0.006610204175967347,0.9115170639597096,-0.4112622546627283,0.9925698371692171,0.1216762850430346,0.999970992657535,-0.007616681922204707,0.9850445415898756,0.17229988706900454,8.740413469171026,13.321229221822293
