Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-12-03 ,108.28963858577232,109.7037269446342,107.84308025792951,109.4153289794922,2786000,0.0,0.0,0.4637713599803379,-1.0,0.2139495250163792,0.2139495250163792,0.7860504749836208,0.0037123528764174104,1.3841274898048377,0.9238558569610814,0.2541954032335207,0.7853981632840976,-0.3431954947817333,-0.12958760223801313,0.9999998417268002,-0.5721009499672416,9.825729623670794,106.05096264703964,106.05096264703964,0.031231240551109193,0.005617321378224216,0.005132809822654434,100.0,-0.005019304099030042,-0.004976341438897329,-0.010001788392823502,-0.004950876310884342,-0.003284078334849392,-0.002454847086994389,-0.0019589670973753403,-0.0016292070520833749,-0.0013941353326167448,-0.0012181254352161778,-0.0010814244498767193,-0.0009722003870379981,-0.0008829345570757641,-0.0008086207669357352,-0.0007457970422636837,-0.0006919930175162267,-0.0001001833763791253
2019-12-04 ,110.0386484479974,110.55962727043394,109.37811969874988,110.40147399902344,2597000,0.0,0.0,0.5388798492104934,1.0,0.19836941776821776,0.8016305822317822,0.19836941776821776,0.0044862130927616995,0.5485293485428199,1.5377759541894274,0.8420697557364905,0.7853981633416199,0.4581442035936273,0.4006698491876803,0.09438969264427108,0.6032611644635644,9.86724149699967,106.20394692073296,106.20394692073296,0.038762212098404095,0.0037654857736474506,-0.0009259178022883825,101.0,0.0050333341034256365,-2.2512267173313127e-05,-0.010000062772481664,-0.004950030758514045,-0.003283520299572412,-0.0024544313724016984,-0.0019586362043624056,-0.001628932422803325,-0.001393900730048541,-0.0012179207519425867,-0.0010812429701743734,-0.0009720374233995312,-0.0008827867089767377,-0.0008084854896866361,-0.0007456723823532405,-0.0006918774428543491,-0.0001571463701554839
2019-12-05 ,110.15030417792131,111.56439277948766,109.35022539749396,111.42484283447266,3003200,0.0,0.0,0.5288798492104934,1.0,0.14212185785166107,0.8578781421483389,0.14212185785166107,0.0046133788364586354,0.7853981630320106,0.026958273840229724,1.5181984866512082,0.01503378168371722,0.5389776482975166,0.040416722351944656,0.013974882688277752,0.7157562842966778,10.028731431659297,106.79498917788197,106.79498917788197,0.042439300711229755,0.0018385443064128301,-0.0009634707336173103,102.0,0.004984932759236439,0.005026319101227839,-0.010000419878397676,-0.004950205740326712,-0.0032836357815885678,-0.002454517402055522,-0.0019587046807205397,-0.0016289892557296186,-0.0013939492796918597,-0.0012179631099696138,-0.0010812805263623127,-0.0009720711477990855,-0.0008828173053055624,-0.0008085134845526846,-0.0007456981800237955,-0.0006919013603861818,-0.00019549103895600707
2019-12-06 ,111.61091012725124,112.29934752182622,111.24808453431272,111.30390167236328,2462800,0.0,0.0,0.5188798492104933,1.0,0.11643822474794024,0.8835865284439223,0.1164134715560777,-0.0005429975478789766,0.7853981630818831,0.016653556512693776,0.5403637188189305,0.022203191747486296,0.5192609590474122,-0.009858344625052196,-0.9999998060653971,0.7671730568878445,10.237540477349018,107.54976921934443,107.54976921934443,0.034310603211376904,-0.004064348749926425,-0.0029514465281696278,101.0,0.004936093318394131,-2.4200672094598554e-05,-0.010000516908575369,-0.0049502532850683335,-0.00328366715948587,-0.0024545407773767596,-0.001958723286592019,-0.001629004697935552,-0.00139396247122678,-0.0012179746191655046,-0.001081290730838984,-0.0009720803111314015,-0.0008828256187023684,-0.0008085210910999079,-0.0007457051895658777,-0.0006919078590713817,-0.00010490877262018554
2019-12-09 ,111.20156225828214,112.42028372199717,110.65267482274184,111.86209106445312,2335100,0.0,0.0,0.5088798492104933,1.0,0.16575575947497334,0.8342442405250267,0.16575575947497334,0.0025012296239424183,0.7823400687080264,0.016392678471122205,0.9516220600923516,0.006348624075377616,-0.07430383732400597,-0.29678239818570906,0.9999996715095113,0.6684884810500533,10.209270294794413,107.4481930576094,107.4481930576094,0.04025797644500603,0.0029736866168145644,0.003519017683370495,102.0,-0.004924923177464166,-2.4419720421154072e-05,-0.010000184487116807,-0.004950090398670218,-0.003283559660041943,-0.0024544606944377385,-0.00195865954359804,-0.0016289517935344612,-0.001393917277535829,-0.0012179351891019581,-0.001081255770692366,-0.000972048917904661,-0.000882797137321551,-0.0008084950313582622,-0.0007456811751406651,-0.0006918855948220479,-0.00012776194657245497
2019-12-10 ,112.1597822212329,112.70867669552322,111.7411395475672,112.24351501464844,3592600,0.0,0.0,0.4988798492104934,1.0,0.14854461325767485,0.8514553867423251,0.14854461325767485,0.0017019830823004176,0.7853981631669766,0.09326178596142683,0.01899562507540004,0.01736789564888067,0.31375965993395116,0.19403174862897857,-0.1901512979116235,0.7029107734846503,10.280351237658282,107.70323065845687,107.70323065845687,0.041291171714245976,0.0005165976346199717,-0.0012285444910972963,103.0,0.004931540715864092,-0.004930508247929149,-0.010000074507472928,-0.004950036508658958,-0.0032835240944722056,-0.002454434199456203,-0.001958638454591312,-0.0016289342904129075,-0.001393902325457934,-0.0012179221438868525,-0.0010812442043235167,-0.0009720385316307641,-0.0008827877144151997,-0.000808486409637397,-0.0007456732301010853,-0.0006918782288182049,-0.00011713741947072503
2019-12-11 ,112.15979912945872,112.7552056029124,111.62021689263231,112.36447143554688,3438100,0.0,0.0,0.4888798492104934,1.0,0.2325197109222992,0.7674802890777008,0.2325197109222992,0.0005385223509194249,0.782377024371967,0.03271432806821295,1.0421126128817033,0.008670665029901171,0.23977446029482616,-0.0369925998195625,-0.5192847090864979,0.5349605781554017,10.4211982287872,108.20509441932118,108.20509441932118,0.0377193483995417,-0.0017859116573521391,-0.0011512546459860554,104.0,0.0048817139937464005,0.004928231946664129,-0.010000065471851583,-0.004950032081205132,-0.0032835211725034826,-0.0024544320227018004,-0.001958636721976795,-0.0016289328524047722,-0.0013939010970364766,-0.0012179210721279608,-0.0010812432540625398,-0.0009720376783231234,-0.0008827869402551723,-0.000808485701300554,-0.0007456725773585068,-0.0006918776236476028,-9.62781817558218e-05
2019-12-12 ,112.15980676438812,113.43435260409454,112.15980676438812,113.22037506103516,2959400,0.0,0.0,0.47887984921049337,1.0,0.1721550398183141,0.827844960181686,0.1721550398183141,0.0037941539016507013,0.7853981632263587,0.19433259382199428,0.07558722261603955,0.01892746910908895,0.08047936385129226,-0.07964754822176695,0.7514133550566338,0.6556899203633719,10.418689745699869,108.19619638830486,108.19619638830486,0.04538992901097683,0.0038352903057175675,0.0028106009815348533,105.0,0.004832068560079342,-2.4913361058845687e-05,-0.01000001712841974,-0.004950008392925526,-0.003283505539045325,-0.002454420376376065,-0.0019586274519400315,-0.0016289251586054274,-0.0013938945245922283,-0.0012179153378780582,-0.0010812381698649689,-0.0009720331128566168,-0.0008827827982534738,-0.0008084819114737503,-0.0007456690849786345,-0.0006918743857928807,-0.0001495506769773248
2019-12-13 ,113.4808599028558,113.67622697966291,112.30865034420816,113.0622100830078,3343900,0.0,0.0,0.46887984921049336,1.0,0.2280532825048902,0.7720012571550169,0.22799874284498306,-0.0006989710583634887,0.782413097731386,0.007371015229595478,1.037482930150766,0.009277323740737089,0.5445797940634736,0.23205021510609064,-0.9999997774377996,0.5440025143100338,10.592111102373087,108.80797962860964,108.80797962860964,0.03835352502623229,-0.003518201992372273,-0.0036767461490449203,104.0,0.0047926758646919245,-2.4822716833529032e-05,-0.01000001601686393,-0.004950007848263198,-0.003283505179586721,-0.0024544201085932096,-0.0019586272387949587,-0.0016289249817026295,-0.00139389437347264,-0.0012179152060309922,-0.001081238052964494,-0.0009720330078832757,-0.0008827827030168186,-0.0008084818243346189,-0.0007456690046786721,-0.0006918743113451907,-7.709515266116552e-05
2019-12-16 ,114.49490972680374,115.60199693279498,113.55528103014056,114.2902374267578,3468400,0.0,0.0,0.4588798492104934,1.0,0.11524490167260659,0.8847550983273934,0.11524490167260659,0.005401425659590719,0.7824308133908839,0.014656403792342967,1.0449996245950068,0.023814209204840037,-0.11460218190767507,-0.3295909879855743,0.9999998360762615,0.7695101966547868,10.703970775696947,109.19901290597159,109.19901290597159,0.04556913136623152,0.0036078031699996183,0.0035630025811859457,105.0,-0.004783206778153599,-1.969634769370893e-05,-0.010000002730741578,-0.00495000133806337,-0.0032835008830763104,-0.002454416907857944,-0.0019586246911301635,-0.0016289228672318364,-0.0013938925671815045,-0.0012179136300990445,-0.001081236655685062,-0.0009720317531656129,-0.0008827815646791005,-0.0008084807827843888,-0.0007456680448751593,-0.0006918734214922923,-0.00016489063586796066
2019-12-17 ,115.3601031554026,118.17898195976092,114.71817772945012,116.5974349975586,6718800,0.0,0.0,0.4488798492104934,1.0,0.07457497657744985,0.9254250234225502,0.07457497657744985,0.009992727401057243,1.150996406086633,0.005813887979046963,1.3981085954573513,0.008981036662690624,0.7513465368418684,0.4329743593747717,0.2982496942266712,0.8508500468451003,10.666116702606201,109.06699451859795,109.06699451859795,0.06676495333542384,0.01059791098459616,0.003495053907298271,106.0,0.004796029190200205,-0.004787941321422762,-0.010000128673661028,-0.004950063050085625,-0.0032835416109092195,-0.002454447248528312,-0.00195864884116105,-0.0016289429108945206,-0.0013939096895223043,-0.0012179285688001806,-0.0010812499008886797,-0.0009720436469860847,-0.0008827923553013247,-0.0008084906559307861,-0.0007456771431214363,-0.0006918818566570321,-0.0003032113082390724
2019-12-18 ,118.96978136463244,120.92345953712372,118.79302470424048,120.4582977294922,8173000,0.0,0.0,0.4388798492104934,1.0,0.05094481367868356,0.9490551863213165,0.05094481367868356,0.01628673007616761,1.5521974706650967,0.0055865340572373605,1.0652451091795498,0.012379284387514063,0.8711257787023912,0.0598896209302614,0.23950275385488165,0.8981103726426329,10.111194971100081,107.09432502315124,120.97134783556399,0.05667176049199559,-0.005046596421714126,-0.007822253703155143,107.0,0.004759959525407275,0.004789617984176902,-0.010000305124145898,-0.0049501495107849396,-0.003283598672017296,-0.002454489756856619,-0.0019586826761867635,-0.001628970992755095,-0.0013939336785092336,-0.00121794949843209,-0.0010812684578718442,-0.0009720603106346765,-0.0008828074733310314,-0.0008085044885451798,-0.0007456898900740356,-0.0006918936746095523,-0.0005015061975383238
2019-12-19 ,120.08613473818409,121.86305566989196,119.39769037733409,121.7328109741211,4423400,0.0,0.0,0.4288798492104934,1.0,0.051623914683286,0.948376085316714,0.051623914683286,0.005262427887840448,-0.9780663592004208,0.9780663578245501,-0.7853981640201523,0.7853981630201523,0.9268175975915078,0.027845909444558337,-0.5115885128853626,0.896752170633428,10.241250002931759,107.56308367390852,121.50007539584256,0.06283237720673637,0.0030803083573703906,0.004063452389542258,108.0,0.00472778246202358,-1.8034832396464796e-05,-0.010000029443394133,-0.004950014427262691,-0.00328350952150251,-0.00245442334315371,-0.0019586298133833497,-0.0016289271185190343,-0.001393896198852553,-0.001217916798617289,-0.0010812394650102815,-0.0009720342758607071,-0.000882783853384407,-0.0008084828768918735,-0.0007456699746253142,-0.0006918752106019841,-0.00039559589503429564
2019-12-20 ,123.25856723592084,127.45432116532312,122.09566284572628,123.2027359008789,9229900,0.0,0.0,0.41887984921049337,1.0,0.03288906499204962,0.9671109350079504,0.03288906499204962,0.00600127235720494,-0.7853981644295918,0.7853981634295918,-0.9989773432335499,0.9989773418192638,0.4372203946366851,-0.24479860147741137,0.0655951763359749,0.9342218700159008,10.613941505581906,108.88451126068207,108.88451126068207,0.12354346702827539,0.030355544910769507,0.013637618276699558,109.0,0.004661905298638523,-1.6088531691847707e-05,-0.01000000401882602,-0.004950001969224742,-0.0032835012996213467,-0.0024544172181680014,-0.00195862493812529,-0.0016289230722289709,-0.0013938927423007394,-0.0012179137828850445,-0.001081236791150769,-0.000972031874810011,-0.0008827816750405077,-0.0008084808837622862,-0.0007456681379277437,-0.0006918735077631915,-0.00038578664172387976
2019-12-23 ,123.16553102618916,123.342294767408,121.90029046313958,122.01192474365234,2473400,0.0,0.0,0.40887984921049336,1.0,0.04720769587413295,0.9528897748279376,0.04711022517206243,-0.0048561988671337614,-0.7853981639868735,0.7853981629868735,-1.1212193659678427,1.1212193643455701,0.3979852674220099,-0.0196175636073376,-0.9999999078975309,0.9057795496558751,10.340926588493996,121.90224499101647,121.90224499101647,0.0008993307780975146,-0.06132206812508893,-0.04583880651792922,108.0,0.004620417980897315,-3.29385816925285e-05,-0.010000019845512829,-0.00495000972430109,-0.003283506417707896,-0.0024544210309459347,-0.001958627972953007,-0.001628925591027588,-0.0013938948939897697,-0.0012179156601657415,-0.0010812384556171237,-0.000972033369454021,-0.0008827830310504698,-0.0008084821244771149,-0.0007456692812642974,-0.0006918745677732167,-0.00016193865902036934
2019-12-24 ,121.93748661092216,122.0677313102954,121.06298040272704,121.97469329833984,1215800,0.0,0.0,0.39887984921049335,1.0,0.04950951082494066,0.9504936689353991,0.04950633106460086,-0.0001525962596280266,0.4636476086980818,1.2254755162942828,1.4760559334519803,1.024073586652786,-0.3473434861950406,-0.37266437680852527,0.9390684884087379,0.9009873378707982,9.801114549234685,119.69196812324147,119.69196812324147,0.018892080979290907,0.008996375100596697,0.035159221612842816,107.0,-0.004598309682077197,-2.074365887060406e-05,-0.01000001882781038,-0.004950009225626909,-0.003283506088599904,-0.002454420785773121,-0.0019586277778046767,-0.0016289254290614442,-0.0013938947556298503,-0.0012179155394510834,-0.0010812383485870524,-0.0009720332733440251,-0.0008827829438550501,-0.0008084820446955109,-0.0007456692077444022,-0.0006918744996114619,-0.00014570634703078806
2019-12-26 ,121.87239503066591,122.52361872987534,121.5560884047088,122.0026397705078,1272000,0.0,0.0,0.38887984921049334,1.0,0.060844799808879996,0.93915520019112,0.060844799808879996,0.00011454536295004241,0.41074653949669404,1.4485027545067892,0.5854267452059664,0.7853981631976963,-0.010837172463347044,0.16825315686584677,0.9999962566812051,0.87831040038224,9.698442649344157,119.26233736924631,119.26233736924631,0.02271709952228032,0.0019125092714947067,-0.003541932914550995,108.0,-0.004650848509729232,-0.004609363831487256,-0.010000020162312618,-0.0049500098795329794,-0.0032835065201556606,-0.0024544211072655853,-0.001958628033700576,-0.0016289256414459008,-0.0013938949370597197,-0.0012179156977429118,-0.0010812384889344298,-0.0009720333993720257,-0.0008827830581934631,-0.0008084821493122676,-0.0007456693041502477,-0.0006918745889912356,-0.00012558970897070184
2019-12-27 ,122.40265914682664,122.58872099164944,121.72351282959062,122.35614013671876,2161300,0.0,0.0,0.37887984921049334,1.0,0.16622535929286966,0.8337746407071304,0.16622535929286966,0.001446644832427041,0.7853981635081905,0.7316496663829415,1.1727965455699367,0.6928379276609943,0.008810844376952166,0.009824008420149605,0.8532583795127343,0.6675492814142607,9.765901187034036,119.54496131126935,119.54496131126935,0.02324342775389961,0.0002631641158096446,-0.000824672577842531,109.0,0.004651398600905027,-2.6269413826017496e-05,-0.010000015999499333,-0.004950007839754546,-0.0032835051739712995,-0.0024544201044099366,-0.0019586272354652308,-0.0016289249789390745,-0.0013938943711118673,-0.0012179152039712925,-0.0010812380511382883,-0.0009720330062433942,-0.0008827827015290425,-0.0008084818229733412,-0.0007456690034242351,-0.0006918743101821773,-0.0001395195668581713
2019-12-30 ,122.35616158167244,122.73758346194666,121.75144273550028,122.1514892578125,1856200,0.0,0.0,0.3688798492104934,1.0,0.22027897726545093,0.7797847558850035,0.22021524411499652,-0.000836991792088601,0.7853981635609534,1.3172020501893091,1.340377017294964,0.9828940895294123,0.11270247458801257,0.0519458151055302,-0.9999995621021527,0.559569511770007,9.74621546221426,119.462622548362,119.462622548362,0.022258449247471793,-0.0004924892532139086,-0.00037782668451177663,108.0,0.004611239226440375,0.004651123555317129,-0.010000018007467533,-0.004950008823658929,-0.0032835058233147154,-0.0024544205881458434,-0.001958627620500803,-0.0016289252985048474,-0.0013938946441016023,-0.0012179154421462109,-0.0010812382623129615,-0.0009720331958723161,-0.0008827828735691438,-0.0008084819803856839,-0.0007456691484819722,-0.0006918744446680862,-9.262915527799585e-05
2019-12-31 ,122.03983427782036,122.35615506778932,121.40722108910352,122.2724151611328,1549800,0.0,0.0,0.3062917404871024,-1.0,0.23023181257939596,0.23023181257939596,0.769768187420604,0.000494738448793576,0.7853981637242892,0.7931148260423665,1.329447518450984,1.3881075580521556,-0.06861528020394664,-0.09065887739597961,0.999999249097739,-0.5395363748412081,9.570946754846258,118.72453806976553,118.72453806976553,0.029445462979087025,0.0035935068658076164,0.0020429980595107625,109.0,-0.0046065850814603765,-2.007968723232627e-05,-0.010000015909597662,-0.004950007795702728,-0.0032835051448985987,-0.002454420082751891,-0.0019586272182262414,-0.001628924964631329,-0.0013938943588894456,-0.0012179151933076158,-0.0010812380416834787,-0.0009720329977532412,-0.0008827826938263842,-0.0008084818159256038,-0.0007456689969296438,-0.0006918743041609128,-9.426127689404063e-05
2020-01-02 ,122.58870236123468,123.04455168243152,121.62115820222446,122.998046875,2204200,0.0,0.0,0.2969682204848618,1.0,0.1813734023507438,0.8186265976492562,0.1813734023507438,0.0029584961346071216,0.24497866350844635,0.9233596859837612,0.2702454247965781,0.8365994710859023,0.04075859352068202,0.05468693686231433,0.7134635405868465,0.6372531952985123,9.568376561733839,118.71364699633516,118.71364699633516,0.03545421069125444,0.0030043738560837085,-0.0002945665048619539,110.0,0.004609303417800191,-0.004608912153950376,-0.01000001275895706,-0.004950006251888878,-0.003283504126033983,-0.0024544193237368804,-0.0019586266140788644,-0.0016289244632105833,-0.0013938939305497167,-0.001217914819594736,-0.0010812377103358462,-0.0009720327002123794,-0.0008827824238835952,-0.0008084815689347774,-0.0007456687693240462,-0.0006918740931432432,-0.0001403349752138993
2020-01-03 ,121.22115319684136,123.23995346018516,121.15602373885778,122.58872985839844,1963500,0.0,0.0,0.2411973502457323,-1.0,0.11574159520701076,0.1156658696413167,0.8843341303586832,-0.001666689966153612,1.1625761679615432,0.1651486774880297,1.0544096419357316,0.4922579801308824,0.2537374932336989,0.10648944985650843,-0.9999997837925302,-0.7686682607173665,9.636650708135639,119.00228802955071,119.00228802955071,0.029692373096669573,-0.002880918797292435,-0.0029426463266880717,109.0,0.004572161605429668,0.0046079442496302836,-0.01000001456425997,-0.004950007136487279,-0.0032835047098388314,-0.0024544197586490726,-0.0019586269602525986,-0.001628924750522419,-0.0013938941759864582,-0.0012179150337305383,-0.0010812379001965524,-0.0009720328707019575,-0.0008827825785596015,-0.0008084817104594121,-0.0007456688997410318,-0.0006918742140554205,-6.409415921235923e-05
2020-01-06 ,122.26311023473578,123.32367843581686,121.8165589383884,123.0445785522461,2102900,0.0,0.0,0.23119735024573232,-1.0,0.10665783188165102,0.10665783188165102,0.893342168118349,0.0018558097710656492,1.3542219768314665,0.32778977437601803,0.1418970547651522,1.3415252787513063,-0.15744737763563352,-0.2055924354346662,0.9999997161107763,-0.786684336236698,9.543126811701656,118.60654726392015,118.60654726392015,0.036735027339476686,0.003521327121403557,0.003201122959347996,110.0,-0.004562831789615963,-1.857090618526125e-05,-0.01000001403255106,-0.004950006875949922,-0.00328350453789304,-0.002454419630556061,-0.0019586268582953833,-0.001628924665901572,-0.001393894103698921,-0.001217914970661946,-0.0010812378442776106,-0.0009720328204883194,-0.0008827825330034736,-0.000808481668776707,-0.0007456688613298198,-0.000691874178443623,-0.0001030264603034536
2020-01-07 ,122.52357814007348,123.6678718464303,122.52357814007348,123.27713775634766,2448300,0.0,0.0,0.2211973502457323,-1.0,0.0880615947990184,0.0880615947990184,0.9119384052009816,0.0009441278973966328,1.5426200759803725,0.7784341581195805,1.4447056819838093,0.12435499461001359,0.14116097771346092,0.14930417767454723,-0.32560780132005873,-0.8238768104019631,10.08066655569258,120.84657329285851,120.84657329285851,0.019913221618534108,-0.00841090286047129,-0.005966114990937423,111.0,0.004569950099987356,-0.004567496697522815,-0.010000012269992191,-0.004950006012296099,-0.003283503967910901,-0.002454419205941256,-0.001958626520317981,-0.0016289243853923991,-0.0013938938640733688,-0.0012179147615962228,-0.001081237658912224,-0.0009720326540354115,-0.0008827823819897207,-0.0008084815306029415,-0.0007456687340007082,-0.000691874060394275,-9.180917082231922e-05
2020-01-08 ,123.2306277013315,124.85869343851036,122.8119708695716,124.3935317993164,5188600,0.0,0.0,0.2111973502457323,-1.0,0.057039208835060064,0.057039208835060064,0.9429607911649399,0.004507574695750722,0.7853981630294982,0.833023564596442,-0.4916823960410727,0.4916823915833223,0.07957451215046887,-0.030793232781496024,0.6536391308642028,-0.8859215823298798,10.991545036964627,110.19180523998263,124.46515047790218,0.060326037660409525,0.02020640802093771,0.014308655440704499,112.0,0.004526775192480653,0.004566390944801659,-0.01000000822529278,-0.004950004030393428,-0.0032835026599225634,-0.0024544182315401736,-0.001958625744731397,-0.0016289237416832333,-0.001393893314183456,-0.001217914281834647,-0.001081237233537903,-0.0009720322720612256,-0.0008827820354451268,-0.0008084812135234002,-0.0007456684418073519,-0.0006918737894960114,-0.00014936391850941432
2020-01-09 ,125.17502348429068,126.85890666351534,124.6726408699528,126.4495620727539,4522800,0.0,0.0,0.20119735024573232,-1.0,0.03990152230936573,0.03990152230936573,0.9600984776906343,0.008196479487237042,0.7853981630900799,0.19562000797040416,-0.6857471063404338,0.6857470975182723,0.41546846712931046,0.16794697748942078,0.29037222669074997,-0.9201969553812686,10.299079093677337,121.73372078406501,121.73372078406501,0.03800746703543274,-0.01115928531248839,-0.01568284666671305,113.0,0.004493187454635216,-2.1587453753351294e-05,-0.010000002591489303,-0.004950001269829756,-0.0032835008380444463,-0.002454416874310934,-0.001958624664428006,-0.001628922845069999,-0.0013938925482497083,-0.0012179136135816505,-0.0010812366410401309,-0.0009720317400148764,-0.000882781552748146,-0.0008084807718678671,-0.0007456680348154275,-0.000691873412165715,-0.0002377797385838604
2020-01-10 ,126.31935426675837,128.63586545283096,126.08677333546802,128.38467407226562,4177600,0.0,0.0,0.1911973502457323,-1.0,0.03128081853198689,0.03128081853198689,0.9687191814680132,0.007593610767473554,1.281473448578159,0.0831412318470575,-0.08934452805348096,0.08934452786241151,0.844752722210378,0.21464212754053377,-0.038180192250860896,-0.9374383629360263,10.061776574824028,120.76923922359033,135.03557712435386,0.005321078894434336,-0.016343194070499202,-0.0025919543790054057,114.0,0.004460355315993244,-1.679386892271869e-05,-0.010000000493556083,-0.0049500002418424805,-0.0032835001596078113,-0.002454416368901691,-0.001958624262141271,-0.001628922511186375,-0.0013938922630289173,-0.001217913364735521,-0.001081236420403967,-0.0009720315418898014,-0.0008827813729999423,-0.0008084806074028053,-0.0007456678832585082,-0.0006918732716542852,-0.00028057070001665364
2020-01-13 ,128.5706955640098,130.23598245813557,128.2822975711613,129.25914001464844,5117100,0.0,0.0,0.1811973502457323,-1.0,0.024406932570640204,0.024406932570640204,0.9755930674293598,0.003394088639317451,-0.7853981641788279,0.7853981631788279,-0.8986117379055758,0.8986117366810786,0.7196320120020361,-0.06256035510417096,-0.38220209622393475,-0.9511861348587196,9.926390234287053,120.21209194071318,134.41340655360122,0.01673033176546775,0.005704626435516707,0.011023910253007954,115.0,0.004419911687798103,-1.6416069320986017e-05,-0.010000000224056758,-0.004950000109787811,-0.003283500072456221,-0.0024544163039771027,-0.0019586242104637423,-0.0016289224682958716,-0.0013938922263896142,-0.0012179133327688864,-0.0010812363920611689,-0.000972031516438765,-0.0008827813499095883,-0.0008084805862757152,-0.0007456678637895908,-0.0006918732536042652,-0.00022655383470829743
2020-01-14 ,129.30564958897185,131.0825564271465,128.4962586085511,130.8499755859375,4685200,0.0,0.0,0.1711973502457323,-1.0,0.02670820679589164,0.02670820679589164,0.9732917932041084,0.00611603160318261,-0.9409962130709524,0.9409962117647549,-0.7853981641251844,0.7853981631251843,0.5113880438955256,-0.10412198405325523,0.2862153798524658,-0.9465835864082168,10.265033281458914,121.59627379741269,135.9591392551189,0.01752108245133097,0.0003953753429316101,-0.0026546255462925484,116.0,0.0043733372357242,-2.022181409757056e-05,-0.010000000071226606,-0.004950000034901037,-0.0032835000230334974,-0.002454416267159071,-0.0019586241811579744,-0.0016289224439731311,-0.0013938922056118618,-0.001217913314640954,-0.0010812363759882752,-0.0009720315020057581,-0.0008827813368152989,-0.0008084805742947714,-0.0007456678527489788,-0.0006918732433682946,-0.00027605564432888613
2020-01-15 ,130.78491416845853,131.81757409633525,130.25462281832088,131.27798461914062,3676500,0.0,0.0,0.1611973502457323,-1.0,0.028128241928504733,0.028128241928504733,0.9718717580714953,0.001632824796211241,-0.7853981644880641,0.7853981634880641,-1.3232428041816322,1.3232428023017142,0.7323625880930832,0.11048727209877879,-0.5785635966564651,-0.9437435161429906,10.229583956336814,121.45283359179281,135.7989568464973,0.021966334853784738,0.0022226262012268842,0.0009136254291476371,117.0,0.004340608221068599,-2.3287226036951183e-05,-0.010000000053408816,-0.00495000002617032,-0.003283500017271521,-0.00245441626286662,-0.0019586241777413455,-0.001628922441137451,-0.0013938922031894762,-0.001217913312527499,-0.0010812363741144078,-0.0009720315003230778,-0.0008827813352886939,-0.0008084805728979664,-0.0007456678514618027,-0.000691873242174928,-0.000210700833726235
2020-01-16 ,131.94782161803397,132.07806637762982,130.10578453357425,131.57568359375,3794800,0.0,0.0,0.1511973502457323,-1.0,0.03983312945405713,0.03983312945405713,0.9601668705459429,0.0011325654179886219,-1.1748592770422719,1.1748592753397589,-0.7853981641818035,0.7853981631818034,0.23335995491772113,-0.24950131658768104,-0.18090003890005266,-0.9203337410918857,10.254980502655014,121.55563076144247,135.91375238008067,0.02338595908065831,0.0007098121134367866,-0.0007564070438950488,118.0,0.004294939567344512,-1.6364507327800478e-05,-0.01000000004238806,-0.004950000020770149,-0.003283500013707592,-0.0024544162602116297,-0.001958624175628073,-0.0016289224393835101,-0.0013938922016911684,-0.0012179133112202728,-0.0010812363729553727,-0.0009720314992822971,-0.0008827813343444496,-0.0008084805720340068,-0.0007456678506656517,-0.0006918732414368007,-0.00017450784999289986
2020-01-17 ,131.06396118655746,131.86403985428103,129.64986568638383,129.8545379638672,5393200,0.0,0.0,0.14119735024573232,-1.0,0.039420694618139636,0.03930913720091125,0.9606908627990888,-0.006583575608160839,-1.2577513577232404,1.2577513541025906,1.3879160586996246,0.7853981632080987,0.15021992808828907,-0.04157001341471603,-0.999999870401556,-0.9213817255981775,10.25471806866453,121.55456939016057,135.91256712619236,0.010227343761162232,-0.00657930765974804,-0.003644559886592413,117.0,0.004257448746657879,-2.283432686204373e-05,-0.010000000115377015,-0.004950000056534737,-0.0032835000373110036,-0.002454416277795265,-0.001958624189623985,-0.0016289224509996175,-0.0013938922116142527,-0.0012179133198778505,-0.0010812363806315007,-0.000972031506175244,-0.0008827813405980488,-0.0008084805777558919,-0.0007456678559384511,-0.0006918732463253176,7.799565321013177e-07
2020-01-21 ,129.78011377332268,131.70589001739955,128.78466092547038,131.0918731689453,4849500,0.0,0.0,0.1311973502457323,-1.0,0.03983637974477383,0.03983637974477383,0.9601636202552262,0.004741721488740327,1.0629120595856272,1.5104516761875308,0.7006675283433504,0.7853981633308714,-0.6456374134340899,-0.3979286707611895,0.9999999117021035,-0.9203272405104523,10.047232120917537,120.7096286456047,134.96900937590254,0.026681854191495352,0.008227255215166561,0.007403281437457301,118.0,-0.004242784197481238,-1.8745410343316317e-05,-0.010000000136431845,-0.004950000066851604,-0.0032835000441197846,-0.0024544162828675454,-0.001958624193661329,-0.001628922454350469,-0.0013938922144767247,-0.0012179133223752668,-0.0010812363828458021,-0.0009720315081636246,-0.0008827813424019996,-0.0008084805794064614,-0.0007456678574594746,-0.0006918732477354889,-0.0001385221207909223
