Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2022-12-06 ,3.0000998973846436,3.0299999713897705,2.877700090408325,2.9154999256134033,49244,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.014251186369549166,0.00040930318175809075,-5.0120707807782625e-06,0.011726757600858666,1.5005622445472029,0.00549445023098087,1.5205960063874249,-0.9283261190993258,-0.12317158591937716,-1.0,7.66781318737744,1.9319730176221774,7.092414260761722,-0.23874247811796037,0.004747883940333864,-8.553063114269405e-05,61.0,-0.007898862363968813,-6.165611513459781e-05,-0.04398145941998111,-0.027055401874216286,1.6316380525586154
2022-12-07 ,2.9177000522613525,2.9375,2.764699935913086,2.7804999351501465,53132,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.023700841601699066,0.0003871848120796091,-7.357325656181965e-06,0.005101996566318009,1.52063003926514,0.010154959408574532,1.2327101874596322,-0.5249791598923153,0.2016734796035053,-1.0,7.650527069260782,1.9302818153648875,7.08647999061974,-0.2852966319828075,0.005501265354686932,-0.00010218537131143235,60.0,-0.008077603727380847,-3.847450291223457e-05,-0.07314461940879782,-0.03320063087882716,2.2097651152499584
2022-12-08 ,2.777100086212158,2.892899990081787,2.7750000953674316,2.879800081253052,50190,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01754326551863683,0.0004843929639509363,-8.481472058810224e-06,0.006108042433913408,0.9234715767310089,0.004999958373205069,1.5292279044726398,-0.5936562180470888,-0.03433852907738677,-1.0,7.519886771005057,1.9174116370289669,7.041325208376298,-0.24366540604056014,0.006454678168196941,-0.00012075827535776235,61.0,-0.008174427407381484,-8.937068170601723e-05,0.05414134658645143,-0.02155503388345668,2.523479891970628
2022-12-09 ,2.8714001178741455,2.8980000019073486,2.767199993133545,2.7936999797821045,40550,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.015175835118478583,0.00012207040709448028,-1.0220265009516536e-05,0.011512941185359992,1.1960106515589877,0.009999666774027489,0.049812354486349665,0.5751738295348443,0.5844150237909665,-1.0,7.22166244113998,1.8874227059116593,6.936147649154111,-0.258612513812827,0.006612197222278117,-0.00014254269107457512,60.0,0.008326801657272153,-4.8411840000318375e-05,-0.04683507457693855,-0.02492570597592093,1.886555597748763
2022-12-12 ,2.8210999965667725,3.007699966430664,2.7881999015808105,2.9684998989105225,49098,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.03033562229848888,0.00028833367419241434,-7.591501952828297e-06,0.7853981755556766,1.3180883546182702,1.1946579747413346,1.5075880496139404,-0.4227763289085247,-0.4989750792216845,-1.0,7.208854536159176,1.886115124608588,6.931562912686014,-0.19724552948974408,0.0069784455889794735,-0.00015796641356353726,61.0,-0.008207573855149215,0.008250614532326818,0.09362062262771911,-0.009119528828768925,10.37976865588636
2022-12-13 ,2.961400032043457,3.1166999340057373,2.9502999782562256,3.0922000408172607,41479,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.02041020725937709,-0.00010649652906792745,-8.245465114856216e-06,1.3702472028574688,0.24497866503645785,0.8864571387993564,0.9173090811203964,0.7401314824973261,0.5814539057029253,-1.0,6.742361392273776,1.8373153555781097,6.7605330346237364,-0.13082077437231382,0.006646844328158408,-0.0001727629199429094,62.0,0.008369907382929642,-0.008267187756210683,0.06298919114901019,0.000494967168268291,105.87002864770886
2022-12-14 ,3.089400053024292,3.2848000526428223,3.0820000171661377,3.2767999172210693,49291,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.028984122722567247,-0.00019834779018651258,-4.5910816109792395e-06,0.9275915663362114,0.24296308069904946,1.375893048414639,0.16514867825284768,0.5645978397262971,-0.0877668213855145,-1.0,6.628930419334603,1.8250860605186896,6.717696184917621,-0.06631889308983578,0.00590131609596095,-0.00018013784073100372,63.0,0.00820108077674324,0.008288740619039428,0.08944967698058995,0.01235559514324451,7.181485585544614
2022-12-15 ,3.2709999084472656,3.3268001079559326,3.2304000854492188,3.283400058746338,36628,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0010060884652064676,-0.00036881468683256567,-1.921896751292516e-06,1.389582968051402,0.12435499515584891,1.199245065715656,0.15821478836154979,0.8138281832118868,0.12461517174279485,-1.0,6.4857205538740175,1.8094302361292844,6.662870956547644,-0.055901748867879346,0.004889883706727005,-0.00017946739066084278,64.0,0.008097753577407026,-8.441330309320091e-05,0.003104951255141707,0.011122175958164136,0.2766799653397748
2022-12-16 ,3.28439998626709,3.296299934387207,3.111599922180176,3.1198999881744385,38898,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.02553372001527922,-0.00020112302860939542,1.4581300191730196e-06,1.058279570683148,0.33964102133026175,1.4554083105350126,0.09966865305933444,0.038940388893943814,-0.3874438971589715,-1.0,6.494468156406794,1.8103935971878946,6.666244095799985,-0.10749949171177789,0.004217930753339376,-0.00017124358941668,63.0,0.007877517007585155,-5.166359966810724e-05,-0.0788011777807312,-0.0008676045403552422,102.65856132672502
2022-12-19 ,3.1263999938964844,3.1712000370025635,3.050299882888794,3.053499937057495,27743,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01075583178169827,0.00012589960439492238,1.8898451050911396e-06,1.0964306980987946,1.4742967681594212,0.46364761196780485,1.3266111327796304,-0.6829746827381195,-0.3609575358160316,-1.0,6.406871662908958,1.8007043928348048,6.632320820026941,-0.12377790139224032,0.004290224939083025,-0.00016149822578307322,62.0,-0.007781338611702219,-0.00011011828491093532,-0.03319423146733251,-0.005177821463952211,6.53710094042899
2022-12-20 ,3.1041998863220215,3.1041998863220215,2.9983999729156494,3.0589001178741455,21054,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0008834796099927044,0.00014968162533507607,-7.200352496989247e-07,0.24497866477241984,1.159937493261371,0.4717703180354986,0.8964455065379682,-0.3052405338241211,0.18886707445699918,-1.0,6.448130638180539,1.8052798777416388,6.648339471456957,-0.12448596556830628,0.004391410019544964,-0.00015735287750001295,63.0,-0.007961242344050132,-0.007829427809643687,0.002726560554867286,-0.004123903861442945,0.6775908790946015
2022-12-21 ,3.0687999725341797,3.1826000213623047,3.0617001056671143,3.1394999027252197,20118,0.0,0.0,0.0013999843597412107,1.0,0.004699511718046583,0.9953004882819534,0.004699511718046583,0.013003320951086418,7.21044707615531e-05,-2.0715844264014757e-06,0.23559132499444727,0.7853981680787997,0.3005063134535631,1.031749175214774,0.02535824463269289,0.16529938922840698,0.9906009765639068,6.453729240500347,1.805899125262974,6.650507546474477,-0.09881236572821392,0.004420864898591122,-0.0001556978833461406,64.0,0.008003124390642522,-8.995186617395678e-05,0.0398448511722586,0.0017385968097172605,21.671337055341642
2022-12-22 ,3.183000087738037,3.217900037765503,3.115999937057495,3.1314001083374023,18838,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001291647829422949,-8.870203106120395e-05,-2.0904176961387586e-06,0.785398167294989,0.4502935531350286,1.1572340891116242,0.5394884420811227,0.38156577154221927,0.1781037634547632,1.0,6.439678444085507,1.804344270729793,6.645063823980513,-0.10055554540682757,0.004146911294783299,-0.00015481934202602393,63.0,0.007918377980572166,0.007982183367346327,-0.003986233505166756,0.0009752861010660583,3.7071375713075168
2022-12-23 ,3.153599977493286,3.2999000549316406,3.115999937057495,3.2660999298095703,23375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02105507161687858,-2.9662802162323502e-05,-5.057256506167457e-07,0.862459369053559,0.5750800604378261,0.785398167268072,0.39878745416850486,-0.041557193721487334,-0.21156148263185331,1.0,6.609352321732985,1.8229601579065706,6.7102505407854505,-0.06845237338114367,0.003996301527363191,-0.0001512377183248965,64.0,-0.007869503865812453,-4.2373205035178135e-05,0.0649793465532967,0.009509160828030142,6.762229055814162
2022-12-27 ,3.285399913787842,3.405100107192993,3.2560999393463135,3.3536999225616455,25341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013233027388388009,-0.00024787425093724985,-2.6815328937162024e-07,1.3398516807474679,0.22846100643196451,0.785398167268072,0.6122507958809039,0.6496900336217712,0.3456236136716293,1.0,6.601285234661485,1.8220828747110729,6.707178077550229,-0.041515104697590795,0.0035248890096919007,-0.00014747410199542928,65.0,0.007944873405987332,-0.00789394092319231,0.040839256605996375,0.013686506931758973,2.9622627985568957
2022-12-28 ,3.388999938964844,3.393699884414673,3.2269999980926514,3.3777999877929688,17548,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0035801924611559054,-0.00027644325558615654,2.306802151911317e-06,1.5315175654149087,0.07385146669710721,1.24327518119979,0.05549850558565424,0.5579600531716008,-0.04586499022508522,1.0,6.81276237394423,1.8448315720042021,6.786865618401435,-0.04646399466819053,0.0029512218524203725,-0.0001398891274943686,66.0,0.007796366801174765,0.007907188635899893,0.011049051311440766,0.013334846182383212,0.8224174033290474
2022-12-29 ,3.356800079345703,3.356800079345703,3.243299961090088,3.312999963760376,15083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.009684944177347391,-0.00022071330196089586,4.0172488934942036e-06,1.3682049623165586,0.8691870832331567,1.0878802130933618,0.7853981674019503,0.137007532113975,-0.2104762605288129,1.0,6.843947185901615,1.8481431991198551,6.79846882770741,-0.0675853242956541,0.0026027676125995065,-0.00012911914073922967,65.0,0.0076456158497242846,-7.425330240628343e-05,-0.029889299618658355,0.007571626742244337,3.8960836629434645
2022-12-30 ,3.326900005340576,3.375,3.261899948120117,3.3622000217437744,39583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007370574378331911,-5.036282489291956e-05,4.694234370469746e-06,0.4747885357306217,0.7853981716847908,1.2453602870631473,0.860870254488631,-0.33535065450328705,-0.23617909330863102,1.0,6.899011730737037,1.8539644373097042,6.818866833683746,-0.05591426691062653,0.00255324293359263,-0.00011836406771873522,66.0,-0.007600344118740147,-7.537547572524037e-05,0.022746781181335343,0.009594980667456472,2.3462430675793273
2023-01-03 ,3.2964999675750732,3.332200050354004,3.075500011444092,3.0864999294281006,58567,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.04275281752961275,-0.0001524161169496732,3.4572634778612316e-06,0.20975524848403632,0.10893440800209045,0.7853981748591643,0.10660924761946318,0.269310598729623,0.30233062661645504,1.0,7.1129235278264815,1.8762682297377433,6.897040359463543,-0.15315086308371142,0.002310676820957932,-0.00011046187026201532,65.0,0.007658195668817945,-0.007622979984232216,-0.1319420896274498,-0.009276628705197697,14.37805689498116
2023-01-04 ,3.06820011138916,3.091200113296509,2.9214999675750732,2.97189998626709,51609,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.018915876263652133,0.0003352981995116691,4.1594023465733695e-06,0.5565569157861904,1.332797601462114,0.14189705521523713,1.4968972888238552,-0.8714076877343458,-0.5703591432319844,1.0,6.931777065887536,1.8574125243804014,6.830950162627182,-0.18112261733615967,0.0031325392816575707,-0.00010170767839356912,64.0,-0.007479186688517922,0.007629269893779047,-0.058377444705996234,-0.015823404171970836,3.712773904906813
2023-01-05 ,3.0016000270843506,3.0669000148773193,2.9200000762939453,2.9723000526428223,55068,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.730365282353263e-05,0.00033842818527488847,-5.5658927836152e-07,0.06656816398485337,1.2372663994220423,0.1039528767759527,1.0655666597941722,-0.5118860541271038,0.17976081680362105,1.0,6.792667060544901,1.8426918279357183,6.779368796920002,-0.1732196445692563,0.0038069057928021154,-0.00010365341458667363,65.0,-0.007685035209003103,-0.0075686911786679335,0.00020770992664860804,-0.013685922292154911,0.015288614359920825
2023-01-06 ,2.9788999557495117,3.0536000728607178,2.9519999027252197,3.004499912261963,41596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005387474870869899,0.00019931410356756235,-2.9586620738116055e-06,0.32683364525387887,1.148636861262561,1.3906887626195623,0.78539816669107,0.0019683184546116597,0.2569271862908577,1.0,6.787959645828761,1.8421899288713086,6.77761038202506,-0.16217868013644043,0.004151733074971664,-0.00010976915930444294,66.0,0.007752168928046252,-0.0001029242602425904,0.016626616287583412,-0.009644250481523136,1.7420557349968067
2023-01-09 ,3.0053999423980713,3.1068999767303467,2.9948999881744385,3.0360000133514404,49943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005214816898831226,8.50513669569452e-05,-3.2709326301663622e-06,0.4999375070952669,1.2149566894549242,0.17467220022285415,0.22323959358995132,0.17260636253579462,0.08531902204059148,1.0,7.663783920949886,1.9315790538209425,7.091031863885817,-0.1980434855113184,0.004311073780151984,-0.00011588807190813899,67.0,0.007651633844813517,0.007718602068524677,0.01609376594138483,-0.006212514958468741,2.6329205001105658
2023-01-10 ,3.0388998985290527,3.155900001525879,3.0099000930786133,3.135699987411499,60635,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.016154377893892086,1.0896261593605214e-05,-2.628277383805944e-06,0.7853981651167108,0.8129862972762402,1.2272382710560676,0.9198792966908009,0.16884105398012325,-0.0018826542778356825,1.0,8.425354973211414,2.0035628508763494,7.343765019056685,-0.20153690818385753,0.004796922820552374,-0.00012093103245203398,68.0,0.007536006938591876,-5.026754161636775e-05,0.049855015391096595,0.0012631557548066369,36.57323472780153
2023-01-11 ,3.118799924850464,3.248800039291382,3.094399929046631,3.217900037765503,70867,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01293755509133012,-0.00014158445534448281,-1.6040824815953186e-06,0.7853981657335224,0.6237540819042456,1.2145771696263234,1.1685749930249216,0.5007110697811967,0.16593500790053672,1.0,8.001190629328088,1.9640708193439098,7.205073589772418,-0.15617337093829517,0.005109952626765879,-0.00012874588656883203,69.0,0.007458979224909318,-5.781345311082044e-05,0.039927381446567455,0.006418385847041412,6.125347959370928
2023-01-12 ,3.1926000118255615,3.2672998905181885,3.167200088500977,3.2190001010894775,51914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0001708995479569911,-0.00018813524937208437,4.2461339283603593e-07,1.0445426866893208,0.2520937260203895,0.7853981658825225,0.27595409652702496,0.4168498732379917,-0.041930598271602504,1.0,8.004757899729086,1.9644090864897823,7.206261177387665,-0.15600008470685017,0.004877130597712462,-0.0001362556327063771,70.0,0.007340190715329308,-3.851385684127892e-05,0.000527423565902142,0.005632924209556176,0.09199904736626081
2023-01-13 ,3.224100112915039,3.2881999015808105,3.203700065612793,3.2558999061584473,44314,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005698899601177552,-9.103874592129625e-05,1.9111956416148203e-06,0.906366019804716,0.5692202978957341,0.7853981681772871,0.16119169410383097,0.006005969698830679,-0.20542195176958053,1.0,8.106299774297945,1.9739931778398923,7.239911649376024,-0.1493650377817922,0.0048410326768321766,-0.00013850567173210728,71.0,0.00719478874320739,-5.9394254790005006e-05,0.017587723228664073,0.0072268974121038965,2.4004325759508363
2023-01-17 ,3.2676000595092773,3.302500009536743,3.2165000438690186,3.250999927520752,53003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0007530435019659301,-0.00011572878137364172,1.7459055763103058e-06,0.8660004281435331,0.3000664908624878,0.7853981714885309,0.17534915166398715,0.20529506637659928,0.0996445483388843,1.0,8.894805105806004,2.0456586277997237,7.491693224908089,-0.18579470184618127,0.0047828997839624784,-0.0001404897310006162,70.0,0.007109924839865638,-7.270098606095877e-05,-0.002324013690113806,0.00595344259847487,0.38391603658706996
2023-01-18 ,3.2764999866485596,3.3375000953674316,3.2300000190734863,3.263000011444092,36242,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0018421989615871577,-4.921293823398942e-05,2.1094474236974425e-06,0.9422603793217664,0.30741486037729326,0.7853981739106872,0.3408445237529913,-0.030086902257840723,-0.11769098431722,1.0,9.075642984688828,2.0614542213601763,7.547224208577927,-0.18964873268847648,0.005159278550247699,-0.0001418201578778939,71.0,-0.007089831364637314,-4.243195167087611e-05,0.0056853230862029145,0.005917693330171943,0.9447678328334602
2023-01-19 ,3.2539000511169434,3.3877999782562256,3.2114999294281006,3.3759000301361084,45013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.017005831987966485,-4.4469434859933304e-05,1.5632053339448266e-06,0.7853981762308153,0.09709583137303358,0.8659152107062845,0.24735379354601655,0.07675637210628851,0.053421637182064614,1.0,8.977591498800772,2.0529177088537907,7.517211654805982,-0.15156670187478355,0.005423540105924876,-0.00014726992681229737,72.0,0.007097965126226662,-0.007099878102251476,0.0524827400390975,0.01212636622469535,4.292586944851248
2023-01-20 ,3.3856000900268555,3.482800006866455,3.356100082397461,3.4667999744415283,44455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01328422176108986,-0.00019439211321737316,1.2451053029142625e-06,1.4540352151362637,0.07130746612707035,0.1918193135285952,0.944375494110809,0.6430124850978162,0.28312805649576384,1.0,8.973934508174253,2.0525980509511355,7.5160878785429555,-0.12484408227248313,0.0052290430383532096,-0.0001537010583666566,73.0,0.007044185960043208,0.0070938982454319885,0.040997250696252034,0.015975817487569575,2.550243602103137
2023-01-23 ,3.473099946975708,3.572700023651123,3.4614999294281006,3.5508999824523926,32337,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01198398457150446,-0.00023923188030834397,2.571489431834319e-06,1.38214066062866,0.03900857173393834,0.9657562401107412,0.025635408673260435,0.5596351514208108,-0.0416886668385027,1.0,8.50901860327115,2.011184753163263,7.370542060761192,-0.08090652795126743,0.0049112395325149995,-0.00015628754767131324,74.0,0.006936227552026465,-2.688958309172724e-05,0.0369845090404211,0.018776976361283112,1.9592390398007142
2023-01-24 ,3.540600061416626,3.5799999237060547,3.4133999347686768,3.4272000789642334,32097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01772687442132305,-0.00025342164019346057,3.7424204349817546e-06,1.0787236109561105,0.02725863924702964,1.4266414040776432,0.023251623007744124,0.5551784156272551,-0.0022283678967778275,1.0,8.44845243107136,2.0056724183318035,7.351175975886293,-0.11367621189788152,0.004339693530775324,-0.00015579713081517103,73.0,0.006838103654674629,-5.39792040083714e-05,-0.05470799327068271,0.008978980410354337,6.025786024198235
2023-01-25 ,3.4598000049591064,3.5155999660491943,3.325000047683716,3.361299991607666,30174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.009707606492079716,-3.556558943106085e-06,4.528713280905979e-06,0.8613065095088882,0.17653836745599435,0.02706759842535797,0.04542328016785566,-0.7136820438051157,-0.6344302297161855,1.0,8.419454918741877,2.0030233211268813,7.341869677785945,-0.13179781578725164,0.0043166580083559,-0.0001511287841004547,72.0,-0.006747803064868932,-4.906194867591819e-05,-0.029959239176665486,0.0037872177987516935,7.707116176069767
2023-01-26 ,3.359699964523315,3.4268999099731445,3.3145999908447266,3.3965001106262207,23571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005208813295160771,3.5368545741733886e-05,2.8719837940622223e-06,0.41501475526857295,1.203013325864048,0.31059611216118316,0.78539816730273,-0.4242585803567803,0.14471173172416768,1.0,7.884300148039987,1.952926807107163,7.1659528228895315,-0.09658958249444712,0.004398711264018129,-0.00014888804162531232,73.0,-0.006866446424624545,-0.006792953359771781,0.016075237852259148,0.005425620472552688,2.9092185994512976
2023-01-27 ,3.39739990234375,3.4361000061035156,3.25,3.265500068664551,26387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.019663770404703896,-6.903912018162477e-05,1.9420939249050534e-06,0.2284120623217771,1.2083113479336864,1.1036611038326538,0.7853981677471059,0.24986371664832924,0.33706114850255475,1.0,7.884691757305135,1.9529643376723593,7.166084561167697,-0.13594099390763362,0.004045997184625786,-0.0001482023881371607,72.0,0.006912319381567383,-5.932167987780616e-05,-0.06068556663789427,-0.003389204475506906,18.449922189328742
2023-01-30 ,3.281599998474121,3.2920000553131104,3.0999999046325684,3.11080002784729,19724,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.024261725213010208,0.0001441893959945721,2.4833382871694977e-06,0.32175055787022894,0.9638742547935264,0.20230251462243598,1.1198053570516642,-0.6822627775898761,-0.46606324711910263,1.0,7.503514024999931,1.9157874472189478,7.035627458922,-0.16567787087360056,0.004250718597698541,-0.00014391256202996307,71.0,-0.006834605777675865,0.006889382903095964,-0.07487559668679784,-0.012920723437012364,5.840200598246914
2023-01-31 ,3.1135001182556152,3.2079999446868896,3.056999921798706,3.182300090789795,54356,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011361659848817067,0.00029539436344338036,4.99825818480114e-07,0.0865287985330212,1.5404044760184004,0.08314123235740639,1.5334805092477957,-0.887172537582266,-0.10245487999619496,1.0,7.286675122435525,1.8940345549479252,6.959332179121849,-0.13179214441868975,0.004582903522687436,-0.00014354025418224616,72.0,-0.006914952724948579,-0.006873462579621624,0.035063914584129434,-0.006522771700860125,5.4593119944515145
2023-02-01 ,3.142100095748902,3.1501998901367188,2.926500082015991,2.9511001110076904,63181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.03769523790643041,4.006691983164148e-05,-2.0278843322300825e-06,0.07130746556024692,1.0156297165523305,0.13863997339142667,1.0597665259421536,0.3982119318710943,0.6426922347266801,1.0,7.305386936080495,1.895929756448264,6.965978212946031,-0.2081956797651403,0.004386971787090974,-0.0001458767913277194,71.0,0.007027526426427111,-4.0173473636356816e-05,-0.11633358327631357,-0.02116421324425392,5.522806948797295
2023-02-02 ,2.9646999835968018,2.9774999618530273,2.8910999298095703,2.896699905395508,53720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.009302678863775938,0.00042808459071224606,-9.972719843693883e-07,0.12478057606836288,1.2135383401523292,0.05549850561473592,1.5210289206899166,-0.845808284641547,-0.6220101082563206,1.0,6.847912465209996,1.8485635122317845,6.799941561417586,-0.20208931255397916,0.005092099946462214,-0.00014445157641832754,70.0,-0.006869231900115512,0.006971239575687845,-0.02870956721319054,-0.02217026044011214,1.3008259368345119
2023-02-03 ,2.906100034713745,2.9310998916625977,2.7669999599456787,2.7753000259399414,56909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.02140336405592715,0.00032125750448009537,-4.735844809855469e-06,0.02777063672638484,1.139380467181496,0.13469360471902703,1.0209781424544875,-0.2559371732146454,0.2949355557134508,1.0,6.865127479930854,1.850386259504934,6.806328408255448,-0.2458647581344162,0.005374439517877009,-0.00015077739732646266,69.0,-0.007062549770049838,-0.006948379163271311,-0.06605423318919203,-0.028021456806656124,2.3657158595480423
2023-02-06 ,2.78439998626709,2.814199924468994,2.665299892425537,2.768699884414673,56836,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0011905017373722117,0.0004212703544555726,-5.572221923491413e-06,0.06847136494499562,1.2967337477892615,0.025635408702533436,1.552264808653536,-0.5643247839370348,-0.1541938053611947,1.0,6.794487471294878,1.8428858512673043,6.780048566395645,-0.24428064854458742,0.0060114294229133836,-0.000156531395772072,68.0,-0.007123717391171899,-9.665893496716305e-05,-0.0036740803533052637,-0.024775139946209345,0.14889805534293168
2023-02-07 ,2.7690000534057617,2.910599946975708,2.760699987411499,2.904400110244751,57888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02391994252839266,0.0002717021141419422,-7.381427990866469e-06,0.003936987562697854,1.467485294551711,0.004525394763092106,1.5477050268547352,-0.04244485364826974,0.2609399651443825,1.0,6.807052625674714,1.8442240592206391,6.784737103131441,-0.1971402188600446,0.0063391182029821705,-0.00016616484713058872,69.0,-0.007295415684825366,-3.058381056103045e-05,0.07382080020289956,-0.011629014592994825,6.403045083120461
2023-02-08 ,2.9079999923706055,2.977400064468384,2.8629000186920166,2.8933000564575195,50423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0019145615447625245,-3.901253232068402e-05,-7.026342884312403e-06,1.3612626573200162,0.46364761275018274,1.5055367304897715,0.4678313819938236,0.5428230333881661,0.2926339435182179,1.0,6.709987210847623,1.8338401273567806,6.7483590098558395,-0.1954580433618169,0.006099124888834791,-0.00017460835111004775,68.0,0.007373526863860841,-8.584914682673375e-05,-0.005908645687769001,-0.010866298738964716,0.5488093755363483
2023-02-09 ,2.900899887084961,2.930000066757202,2.7904999256134033,2.8153998851776123,42552,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.013645868950259528,7.14910071173065e-05,-4.056445207529372e-06,1.5698188568978835,0.3653162039237486,1.3015670145088192,0.24497866519386008,-0.05568636869557896,-0.2992547010418725,1.0,6.809492965713954,1.8444837541064403,6.785646981588721,-0.22840023022190667,0.006052243235677242,-0.00017723372769815204,67.0,-0.007293064165290144,0.007334471274343104,-0.042113352244736814,-0.01503257253973433,2.8202342317558946
2023-02-10 ,2.817500114440918,2.912899971008301,2.80270004272461,2.8645999431610107,41335,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008661982301113777,0.0002196202883648878,-3.952713157513644e-06,0.6522205177705989,1.3089895533533662,0.46364761412566086,1.1803294162931433,-0.3076676835773832,-0.12599065744090213,1.0,6.917369846071405,1.8558978076199417,6.825641962344188,-0.21709878015966724,0.0064036952116164145,-0.000179335660788125,68.0,-0.007361669084377164,-0.0073332955145754926,0.02673227429591739,-0.009463926294980766,2.8548146849731584
2023-02-13 ,2.869999885559082,2.922300100326538,2.8187999725341797,2.9056999683380127,38254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0071226844024342715,6.852633046156508e-05,-5.331979937745069e-06,0.8650469602186008,1.532608505955581,0.5880026107527839,1.0245302008929242,0.2054147578781697,0.25654122072777646,1.0,6.862322415807069,1.850089478959098,6.805288484675821,-0.1997927023523654,0.00651998965557357,-0.00018498668174868669,69.0,0.007435409903644918,-3.430245954350996e-05,0.021981752738590012,-0.005271169090504663,4.250828459458629
2023-02-14 ,2.886199951171875,2.9495999813079834,2.852400064468384,2.9400999546051025,40022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005884564425833256,1.5161150352160576e-06,-4.524756655156309e-06,1.3146462734318547,1.0018635498739021,0.7853981742353048,0.7399775859196347,0.18405195293025317,-0.010681402473958268,1.0,6.814057709814322,1.8449693440313994,6.787348327316178,-0.18531792145246068,0.0064477165652034344,-0.00019012995053975976,70.0,0.007322018204369942,0.007398539494011041,0.018160714819648854,-0.002146917902484194,8.87222433181542
2023-02-15 ,2.9179000854492188,2.930000066757202,2.802000045776367,2.844399929046631,33752,0.0,0.0,0.0067999267578125,-1.0,0.04606998460616496,0.04573936678752112,0.9542606332124789,-0.016544217734179745,-2.9195431749045987e-05,-3.447738636214853e-06,0.8795811190432302,0.29850093410585266,1.2679134861317412,0.244978669894352,0.17191223292783664,-0.006069860001208266,-0.9085212664249578,6.812568309635808,1.8448109296944222,6.78679329448416,-0.21832555405466683,0.006298848629882914,-0.00019314176711372768,69.0,0.007212806039191437,-5.6695849637487805e-05,-0.047709743384921295,-0.008221961300142475,5.874165318182983
2023-02-16 ,2.844399929046631,2.887399911880493,2.781599998474121,2.810800075531006,24405,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005941408524619357,0.00017759163531081603,-2.5452751447301467e-06,0.5713396394878636,1.2742518434513814,0.2449786675601024,1.3464601311263347,-0.43229521367281365,-0.30210372330032514,-1.0,6.831878782868017,1.8468628951984165,6.793982843713362,-0.23129373874603698,0.006597702773424393,-0.00019428450900709087,68.0,-0.0071401409777724495,-5.460608258925272e-05,-0.018336144875729436,-0.009570519110220737,1.9361288079700691
