Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-08-29 00:00:00,1652.274169921875,1742.6373291015625,1639.576171875,1729.7257080078125,11304916729,0.0,0.0,1691.1067504882812,51.84826804349169,1.0,83.4189453125,6.32666015625,77.268310546875,0.006704187928449139,-13.6378173828125,2.0,0.5067041879284492,0.4932958120715508,0.1140289992161803,0.10637995124443288,0.017287907235242404,0.9922000223922302,-0.12465598888484235,0.9914604100185778,0.13040803413054572,0.9918246299167764,-0.12760839898082538,0.979065225548431,0.20354676151145207,1629.4097690005722,1750.116780936476
2023-08-30 00:00:00,1729.6766357421875,1730.564697265625,1697.147216796875,1705.1121826171875,5023904190,0.0,0.0,1713.85595703125,22.71349426217465,1.0,58.805419921875,0.0,-24.613525390625,0.0,-13.6378173828125,2.0,0.5,0.5,-0.0030894124143479073,-0.006369004465769136,0.015335144863277932,0.979402688076506,-0.20191675162926484,0.9965835807760409,0.08259035372005806,0.9968257667789409,-0.07961401061105139,0.8593322694801093,0.5114176870525351,1689.4951704166263,1734.9116281396375
2023-08-31 00:00:00,1705.364501953125,1720.011962890625,1634.8509521484375,1645.63916015625,6593153505,0.0,0.0,1677.4314575195312,28.768515123348664,-1.0,-59.4730224609375,4.7252197265625,-84.0865478515625,0.0031578461739836835,58.805419921875,1.0228343611316557,0.7411335635431024,0.2588664364568976,-0.008027035075123673,-0.04658645289808936,-0.04907260208239282,0.9714894177784448,-0.23708292039811368,0.9980121429865515,0.06302192040386474,0.9885438454146969,-0.15093397792652224,0.9985856664307186,0.053166406678632885,1629.4097690005722,1734.9116281396375
2023-09-01 00:00:00,1645.581298828125,1653.53173828125,1603.0341796875,1628.4912109375,6104510092,0.0,0.0,1628.282958984375,26.358814928287295,-1.0,-76.6209716796875,0.0,-101.2344970703125,0.0,58.805419921875,1.6976986346366434,0.5755753413408391,0.42442465865916085,-0.03649167195332495,-0.00969848380085991,-0.01819626734350904,0.8409667887566422,-0.5410867400041707,0.9993177480606413,0.03693289063976109,0.9913734223733056,-0.13106768256072673,0.9998962534814033,0.014404244994207773,1599.5711910081757,1659.384841596256
2023-09-02 00:00:00,1628.5596923828125,1644.0306396484375,1627.97607421875,1637.025390625,2943590996,0.0,0.0,1636.0033569335938,12.776812661822884,-1.0,-68.0867919921875,0.0,8.5341796875,0.0,58.805419921875,1.340574744639438,0.5,0.5,-0.002778673072684886,0.0025203829448184416,0.007444709358893399,0.8748068923743075,-0.484471775291819,0.9993044550087772,0.037290832648397915,0.9885396032425449,-0.1509617594660053,0.8723854384189194,0.48881862365772216,1614.4733396685642,1644.380321533532
2023-09-03 00:00:00,1637.0435791015625,1645.6451416015625,1626.0892333984375,1636.11767578125,3151878318,0.0,0.0,1635.8671875,13.673308892803352,-1.0,-68.9945068359375,0.0,-0.90771484375,0.0,58.805419921875,1.376557377448137,0.6558606556379658,0.34413934436203425,0.001051011455710874,-0.0005938905592950287,-0.0012417408572906006,0.9143675709070174,-0.40488510132332683,0.9992820704290027,0.03788593035845261,0.9999866630945509,-0.005164652265656525,0.9670797330587592,0.25447355443542463,1614.4733396685642,1659.384841596256
2023-09-04 00:00:00,1635.7247314453125,1642.6531982421875,1618.523681640625,1629.6552734375,3887968912,0.0,0.0,1630.5884399414062,16.79995721784501,-1.0,-75.4569091796875,0.0,-7.3701171875,0.0,58.805419921875,1.6465059812958223,0.5883735046760444,0.41162649532395557,-0.0022447371341862013,-0.0048819276913519265,-0.005752558592279701,0.9328976093531645,-0.3601417088635395,0.9992769629913248,0.03802040550591849,0.9995642470686534,-0.029518061963413948,0.992922305788345,0.1187657133517771,1614.4733396685642,1644.380321533532
2023-09-05 00:00:00,1629.9110107421875,1645.9483642578125,1610.1412353515625,1633.62939453125,4417491902,0.0,0.0,1628.0447998046875,19.134580575993184,-1.0,-71.4827880859375,0.30322265625,3.97412109375,0.0058215831298675386,58.805419921875,1.4776386944171664,0.9960756730611663,0.003924326938833697,0.002276926518318139,0.0027673819866481627,-0.005899711552798106,0.9466199251247503,-0.3223518533478783,0.9991747458500477,0.04061806562962627,0.9985809862973041,-0.05325423744176032,0.9990420201878473,0.04376119169978089,1599.5711910081757,1659.384841596256
2023-09-06 00:00:00,1633.912109375,1656.9327392578125,1611.147705078125,1632.2523193359375,4987397046,0.0,0.0,1634.0402221679688,21.58494189372579,1.0,-1.3770751953125,14.279541015625,-1.3770751953125,2.0,58.805419921875,0.0005483787282671265,0.0,1.0,0.00750949250289962,-0.0009521061750226806,0.0007055035641909956,0.964360734883971,-0.2645909541425168,0.999999930277639,0.0003734229735329411,0.9989261255503106,-0.04633136834850744,0.9996679543115918,0.025767831155866,1599.5711910081757,1659.384841596256
2023-09-07 00:00:00,1632.2628173828125,1657.3037109375,1623.220458984375,1647.5982666015625,4907290296,0.0,0.0,1640.2620849609375,21.437923757293227,1.0,13.9688720703125,0.0,15.345947265625,0.0,-1.3770751953125,2.0,0.5,0.5,0.00022026985650982768,0.00920740917445558,0.007345387240206526,0.9710771328126264,-0.23876599868576087,0.9999999118287957,0.0004199314240634693,0.9999399466131966,-0.010959159055209914,0.9859230118546373,0.16719992432857378,1614.4733396685642,1659.384841596256
2023-09-08 00:00:00,1647.8076171875,1657.1363525390625,1617.7965087890625,1636.1378173828125,4598495496,0.0,0.0,1637.4664306640625,19.94919126465051,-1.0,-11.46044921875,0.0,-11.46044921875,0.0,13.9688720703125,0.6731015679948746,0.8317246080012813,0.16827539199871866,-9.463272641287766e-05,-0.006540898456743635,-0.0031364502235395096,0.9999906977171096,-0.00431329099973195,0.9999999215750948,0.00039604267985357414,0.9997444784539805,-0.02260481808771061,0.9978443738019951,0.06562473368863445,1614.4733396685642,1659.384841596256
2023-09-09 00:00:00,1636.0504150390625,1636.8707275390625,1629.660888671875,1635.162353515625,2081625742,0.0,0.0,1633.2658081054688,9.025123955073417,-1.0,-12.4359130859375,0.0,-12.4359130859375,0.0,13.9688720703125,0.7925609603179198,0.80185975992052,0.19814024007947995,-0.005569963559376762,-0.000269965129109469,0.0033076417227777288,0.9665889054241893,-0.2563315975662531,0.9991518468646272,0.04117750486618181,0.9906526291113856,-0.13640882828724654,0.9920727389406832,0.12566495394791324,1629.4097690005722,1644.380321533532
2023-09-10 00:00:00,1635.211669921875,1635.43310546875,1604.04052734375,1616.828857421875,4339499949,0.0,0.0,1619.73681640625,18.60344545688379,-1.0,-30.7694091796875,0.0,-30.7694091796875,0.0,13.9688720703125,2.0,0.5,0.5,-0.0018317160201387055,-0.023505146404467058,-0.033033330837904044,0.9836450136907178,-0.18011798089415604,0.9992174821473359,0.03955279220407376,0.9995307082478744,-0.03063271567299724,0.9999960560014888,0.0028085550497057715,1599.5711910081757,1644.380321533532
2023-09-11 00:00:00,1616.769775390625,1618.3057861328125,1533.4267578125,1551.6376953125,7693700923,0.0,0.0,1575.8662719726562,31.65302840730255,-1.0,-95.9605712890625,0.0,-95.9605712890625,0.0,13.9688720703125,2.0,0.5,0.5,-0.018665185257047304,-0.07295670376302782,-0.07980604666268185,0.9758970141327277,-0.21823156922596396,0.999405954598353,0.03446357371711159,0.9595870530502503,-0.28141195358110904,0.9998156338898209,0.01920151633323797,1525.580299363885,1629.4097690005722
2023-09-12 00:00:00,1551.497802734375,1619.114013671875,1549.4937744140625,1592.429443359375,6813819740,0.0,0.0,1584.3038940429688,28.770041264009496,1.0,40.791748046875,0.0,40.791748046875,0.0,-95.9605712890625,0.18070034569059334,0.045175086422648336,0.9548249135773517,0.0004422012455555347,0.02298083692100687,0.009231201864275389,0.9832540084509863,-0.18224037660482287,0.9993375332950367,0.036393605864098115,0.9786060507165614,-0.2057430375515415,0.9316904287446305,0.36325327938732593,1540.3086173015356,1629.4097690005722
2023-09-13 00:00:00,1592.892333984375,1615.05029296875,1582.217529296875,1607.988525390625,4979469106,0.0,0.0,1598.6339111328125,21.230275664901253,1.0,56.350830078125,0.0,56.350830078125,0.0,-95.9605712890625,0.34483789551123817,0.08620947387780954,0.9137905261221905,-0.001836471400957741,0.00710558220536425,0.015272277576913948,0.9856823589679047,-0.16861283230960394,0.9993549693941213,0.0359116296939424,0.9964248983497854,-0.08448326431086683,0.8602943572280851,0.5097976254569218,1569.8703747720156,1629.4097690005722
2023-09-14 00:00:00,1608.0316162109375,1640.522705078125,1607.7353515625,1626.974365234375,5538958553,0.0,0.0,1624.1290283203125,23.894528840716756,1.0,75.336669921875,0.0,75.336669921875,0.0,-95.9605712890625,0.6163497001481527,0.15408742503703818,0.8459125749629618,0.01740675046434307,0.013056764734875376,0.017796492215100615,0.9979549136858824,-0.0639217509945011,0.9991198833275455,0.04194590253590742,0.9999744933603233,-0.0071423125641946125,0.8339135027872386,0.5518951620272804,1599.5711910081757,1644.380321533532
2023-09-15 00:00:00,1626.8701171875,1652.1131591796875,1613.2486572265625,1641.640380859375,4348584771,0.0,0.0,1632.680908203125,18.928474426859403,1.0,90.002685546875,0.0,90.002685546875,0.0,-95.9605712890625,0.8796811522677864,0.2199202880669466,0.7800797119330534,0.005527217669167256,0.007045279523419149,0.0026876537822050845,0.9998428727083652,-0.017726530802267063,0.9990342340665448,0.04393858399029382,0.9997677946035798,-0.021548941354374698,0.87795491101754,0.4787433281208037,1599.5711910081757,1659.384841596256
2023-09-16 00:00:00,1641.4464111328125,1649.9886474609375,1632.577880859375,1635.2216796875,2819575929,0.0,0.0,1641.2832641601562,12.22503402177608,1.0,83.583984375,0.0,-6.418701171875,0.0,-95.9605712890625,0.7586832393385362,0.5,0.5,-0.0008343235868704574,-0.0025401235820231775,0.00772244730188663,0.9983279905653573,-0.05780331524865969,0.9990561693780116,0.04343697074766826,0.9931923722294996,-0.1164856718448199,0.8797432741863134,0.47544902095171576,1629.4097690005722,1659.384841596256
2023-09-17 00:00:00,1635.2010498046875,1635.512939453125,1616.779296875,1622.896728515625,3032716258,0.0,0.0,1626.1461181640625,13.050054038575356,-1.0,-12.324951171875,0.0,-18.74365234375,0.0,83.583984375,0.02174324078746016,0.994564189803135,0.00543581019686504,-0.009477987112296077,-0.00813759973997731,-0.010459205386727514,0.9752810214067288,-0.22096816350743345,0.9991239340954803,0.04184930486364483,0.9998940265994607,-0.014558007099774357,0.9350275812023093,0.3545749883888582,1614.4733396685642,1644.380321533532
2023-09-18 00:00:00,1623.0819091796875,1669.015380859375,1609.9573974609375,1637.3470458984375,5916674789,0.0,0.0,1639.4863891601562,25.686686496662222,-1.0,2.1253662109375,19.0267333984375,14.4503173828125,1.7336989812080907,-12.324951171875,0.029736998365729413,1.0,0.0,0.03955878034331875,0.01729430949354435,-0.008249311416820396,0.9956039841028936,-0.09366272918533389,0.9897922231618519,0.14251791104390632,0.9999999346931017,-0.00036140530213820093,0.9631116987418346,0.26910194303761115,1599.5711910081757,1674.4231752822495
2023-09-19 00:00:00,1637.31201171875,1659.53173828125,1628.4132080078125,1643.544677734375,4405868861,0.0,0.0,1643.9724731445312,19.20006621773898,-1.0,8.322998046875,24.018798828125,20.64794921875,1.353158663751868,-12.324951171875,0.45602554458137984,1.0,0.0,-0.004243305808029075,0.0028133109660614334,0.008487708148081925,0.9713951017540274,-0.23746906385523728,0.9988591732015645,0.04775303248053424,0.994461312428342,-0.10510327341857421,0.9030185880126961,0.4296014777716164,1614.4733396685642,1674.4231752822495
2023-09-20 00:00:00,1643.495361328125,1649.619140625,1610.4207763671875,1622.890625,5156431986,0.0,0.0,1630.0199584960938,22.188512627957312,-1.0,-12.3310546875,0.0,-20.654052734375,0.0,8.322998046875,2.0,0.5,0.5,-0.007011624225363633,-0.014800587127409703,-0.01300315970926526,0.9694406005019063,-0.2453261545341291,0.9991618608725324,0.040933797499599266,0.999813495932764,-0.01931251797940358,0.9999817256976852,0.006045516576725995,1599.5711910081757,1659.384841596256
2023-09-21 00:00:00,1622.591796875,1625.20458984375,1573.3057861328125,1584.3070068359375,5191732312,0.0,0.0,1599.2551879882812,21.80927761114232,-1.0,-50.9146728515625,0.0,-59.2376708984375,0.0,8.322998046875,2.0,0.5,0.5,-0.015012527050785592,-0.024225359038451848,-0.023475053119135194,0.9382232239615014,-0.3460306085005868,0.9993086921830995,0.03717711295008412,0.95554935215257,-0.2948311984861911,0.9949665302743086,0.10020780226061927,1569.8703747720156,1629.4097690005722
2023-09-22 00:00:00,1584.0025634765625,1601.5377197265625,1579.101318359375,1593.268310546875,3460791634,0.0,0.0,1590.3195190429688,14.620223653482702,-1.0,-41.953369140625,0.0,8.9613037109375,0.0,8.322998046875,2.0,0.5,0.5,-0.00977844280097256,0.0037598325123817562,0.0024510049224791197,0.9155046567479652,-0.40230737437038167,0.9993548396567844,0.03591523986503044,0.980402018605664,-0.19700731436659727,0.9887952002745621,0.1492784375386768,1569.8703747720156,1614.4733396685642
2023-09-23 00:00:00,1593.213134765625,1598.001708984375,1588.3289794921875,1593.8577880859375,2101436678,0.0,0.0,1593.1653442382812,8.880870202509147,-1.0,-41.3638916015625,0.0,9.55078125,0.0,8.322998046875,2.0,0.5,0.5,-0.0013421373448329202,0.00022461505745568558,0.003537980398185743,0.9383846082709417,-0.34559271832634314,0.999377452408491,0.0352804140779893,0.9937679867152837,-0.11146832994107228,0.9815536577241087,0.19118686411054273,1584.7034823203576,1599.5711910081757
2023-09-24 00:00:00,1593.82568359375,1600.207275390625,1576.7833251953125,1580.8533935546875,3086456944,0.0,0.0,1588.4953002929688,12.937234927317519,-1.0,-54.3682861328125,0.0,-13.00439453125,0.0,8.322998046875,2.0,0.5,0.5,0.0020257563542500647,-0.012032609587082358,-0.010715275357004185,0.9573436047590428,-0.2889519379186817,0.9993557434816326,0.035890081781369286,0.9895774817177448,-0.14400141553875873,0.9995349417740462,0.030494264587854262,1569.8703747720156,1614.4733396685642
2023-09-25 00:00:00,1580.7474365234375,1595.8441162109375,1565.0255126953125,1588.3228759765625,4394930984,0.0,0.0,1580.434814453125,18.508895191339242,-1.0,-46.8988037109375,0.0,7.469482421875,0.0,8.322998046875,2.0,0.5,0.5,-0.003887846731948707,0.006712216351884982,-0.010657825504475568,0.9561694979312068,-0.29281374835547613,0.9992263312911914,0.03932860097112606,0.9981661173300296,-0.06053430609409619,0.9978209827012603,0.06597943983614278,1555.0720314306895,1599.5711910081757
2023-09-26 00:00:00,1588.023193359375,1598.0977783203125,1580.16552734375,1593.417236328125,3544861160,0.0,0.0,1589.1316528320312,14.976777800216661,1.0,5.0943603515625,0.0,12.5638427734375,0.0,-46.8988037109375,0.011799287780721307,0.002949821945180327,0.9970501780548197,0.0011382534051039806,0.0025828674828911333,0.00776526769230077,0.9601201955257783,-0.2795875715112194,0.999022755123794,0.0441988093150023,0.9926005282240221,-0.12142566190633831,0.8953773922235663,0.44530812421841803,1569.8703747720156,1599.5711910081757
2023-09-27 00:00:00,1593.1082763671875,1631.9107666015625,1585.368896484375,1597.4912109375,5533036096,0.0,0.0,1608.6398315429688,23.436439121564124,1.0,9.1683349609375,0.0,16.6378173828125,0.0,-46.8988037109375,0.038217072259211476,0.009554268064802869,0.9904457319351971,0.03267940583948328,0.003985641601770996,0.005131352685634686,0.9915016701492932,-0.13009395870355428,0.9989143920635326,0.046583659456327475,0.996241179465044,-0.08662281649829925,0.9513909977321379,0.3079856643323635,1584.7034823203576,1644.380321533532
2023-09-28 00:00:00,1597.6719970703125,1666.024169921875,1597.294677734375,1652.8826904296875,6658092168,0.0,0.0,1631.659423828125,29.179744186086857,1.0,64.559814453125,0.0,72.029296875,0.0,-46.8988037109375,1.894964233238493,0.47374105830962326,0.5262589416903767,0.02489426226217195,0.041013415520392095,0.009018045047308108,0.9999612762965177,-0.0088003356435702,0.9995047596904942,0.03146800527595171,0.9993067175516617,-0.03723015251276048,0.9533955864648468,0.3017231441393763,1584.7034823203576,1674.4231752822495
2023-09-29 00:00:00,1652.9998779296875,1687.28125,1648.656494140625,1667.94384765625,5529687537,0.0,0.0,1667.9688720703125,24.455225011278497,1.0,79.6209716796875,0.0,87.0904541015625,0.0,-46.8988037109375,2.0,0.5,0.5,0.010529585662963132,0.007533433095470545,0.02628325665821994,0.9986213494646282,-0.05249190788535762,0.9988074854366693,0.04882219818563618,0.9962645793226917,-0.08635327432691897,0.8516322166891744,0.5241398358234977,1644.380321533532,1689.4951704166263
2023-09-30 00:00:00,1667.83447265625,1692.5311279296875,1666.5638427734375,1671.161865234375,3155292192,0.0,0.0,1679.5474853515625,13.98130614073283,1.0,82.8389892578125,0.0,90.3084716796875,0.0,-46.8988037109375,2.0,0.5,0.5,0.0017726606328204765,0.0010998342255819824,0.006164358355546332,0.9989765333181456,-0.04523147001436034,0.9983983465764016,0.056575096584164083,0.997274716350438,-0.07377763975726927,0.8623150078808337,0.5063722219706347,1659.384841596256,1704.6006765304926
2023-10-01 00:00:00,1671.1614990234375,1750.595703125,1670.0821533203125,1733.8104248046875,5054880180,0.0,0.0,1710.3389282226562,23.238180529686883,1.0,145.487548828125,0.0,152.95703125,0.0,-46.8988037109375,2.0,0.5,0.5,0.05403305349293091,0.05895203300085047,0.003378510837796393,0.9983673512037541,-0.05711945422008089,0.9872974141323964,0.15888302630389256,0.9980355040241156,-0.06265087954154859,0.9122578692016778,0.4096163816055388,1659.384841596256,1765.3548592568893
2023-10-02 00:00:00,1732.9840087890625,1743.5635986328125,1646.07763671875,1663.6275634765625,8420552922,0.0,0.0,1694.8206176757812,37.14380260997479,-1.0,-70.182861328125,20.4862060546875,-70.182861328125,0.08520418619266737,145.487548828125,0.23270755684631825,0.8566189245957531,0.14338107540424694,-0.006705055147992249,-0.06882389882825563,-0.024116665260471033,0.9861035111281078,-0.1661320719813542,0.9919607052555761,0.12654627307376518,0.9977048648925062,-0.06771264704489124,0.9636108443703888,0.2673090731939085,1644.380321533532,1750.116780936476
2023-10-03 00:00:00,1662.88720703125,1670.3563232421875,1644.4964599609375,1656.6856689453125,4742827302,0.0,0.0,1657.4263916015625,20.83373196201378,-1.0,-77.124755859375,0.0,-77.124755859375,0.0,145.487548828125,0.2810191725201325,0.9297452068699669,0.07025479313003312,-0.024156144060555777,-0.0023551883917117683,-0.0005412967810451092,0.7178258164854199,-0.6962227353275965,0.9999976646642951,0.00216117235686622,0.9976991033252351,-0.06779748685623815,0.9723532939887753,0.23351460697176568,1644.380321533532,1674.4231752822495
2023-10-04 00:00:00,1656.7359619140625,1657.2535400390625,1629.4266357421875,1647.838134765625,5127524863,0.0,0.0,1643.340087890625,22.403298730582613,-1.0,-85.9722900390625,0.0,-85.9722900390625,0.0,145.487548828125,0.34919284504070036,0.9127017887398249,0.08729821126017509,-0.008513960123472369,-0.005789136954162055,-0.009952683012759287,0.7933800988235329,-0.608726555023486,0.9999777460258598,0.006671390637729218,0.9972343792931663,-0.07432087698469009,0.9847860967820872,0.1737709514985216,1629.4097690005722,1659.384841596256
2023-10-05 00:00:00,1647.7882080078125,1654.3790283203125,1609.8499755859375,1611.4764404296875,5403759057,0.0,0.0,1632.114501953125,23.08923706378552,-1.0,-122.333984375,0.0,-122.333984375,0.0,145.487548828125,0.7070377263797638,0.823240568405059,0.17675943159494095,-0.0018295325292385454,-0.023514515247319116,-0.012738220538745328,0.8571277941969684,-0.5151038190647002,0.999995994149558,0.0028304919779567955,0.9999999875383575,-0.00015787110209385347,0.9937876465941369,0.11129291746057761,1599.5711910081757,1659.384841596256
2023-10-06 00:00:00,1611.36572265625,1659.60986328125,1611.36572265625,1645.83154296875,4941208729,0.0,0.0,1635.48779296875,21.562952550066445,1.0,34.3551025390625,2.3563232421875,34.3551025390625,0.004704215795980491,-122.333984375,0.07886571711517268,0.02442064507477366,0.9755793549252263,0.0028866038636164012,0.019288552816864955,0.0008605461179121566,0.9171251697343303,-0.3985993264416986,0.9999636539881228,0.00852588427799569,0.9999515106293404,-0.00984765911778559,0.9993453560745016,0.03617816043316099,1599.5711910081757,1674.4231752822495
2023-10-07 00:00:00,1645.8109130859375,1648.1837158203125,1631.158203125,1634.51123046875,2578994988,0.0,0.0,1639.6709594726562,11.177072109289826,1.0,23.0347900390625,0.0,-11.3203125,0.0,-122.333984375,0.035454737517301896,0.5,0.5,-0.00360585881808128,-0.0036023547835988827,0.006371832189478848,0.965545743476221,-0.2602333899693728,0.9993985666949083,0.03467715224990112,0.9977555053445207,-0.06696231443655526,0.9698431019056587,0.24373009187625996,1629.4097690005722,1659.384841596256
2023-10-08 00:00:00,1634.6573486328125,1641.182373046875,1618.189208984375,1633.548583984375,3315554175,0.0,0.0,1629.685791015625,14.360773411290607,-1.0,-0.962646484375,0.0,-12.282958984375,0.0,23.0347900390625,0.0017464861347193897,0.9995633784663202,0.00043662153367984743,-0.005472739239003429,-0.0007573776035811395,-0.010262325195548977,0.9771560788289725,-0.21252293430965752,0.9994217706089271,0.03400182984659937,0.9999857964064455,-0.00532982038786613,0.9978541889736124,0.06547532014289212,1614.4733396685642,1644.380321533532
2023-10-09 00:00:00,1633.454833984375,1635.4478759765625,1553.0069580078125,1579.806640625,7020801716,0.0,0.0,1594.2274169921875,29.40900210953021,-1.0,-54.70458984375,0.0,-66.02490234375,0.0,23.0347900390625,2.0,0.5,0.5,-0.007411881611591664,-0.07082966762913152,-0.08704960827035815,0.9850483979521568,-0.1722778386557288,0.9995274749346037,0.03073803589781061,0.9555383982997709,-0.29486669763591195,0.9998847253016048,0.015183415575367723,1540.3086173015356,1644.380321533532
2023-10-10 00:00:00,1580.112060546875,1593.7413330078125,1553.03173828125,1567.7130126953125,5254966125,0.0,0.0,1573.3865356445312,21.843696299298202,-1.0,-66.7982177734375,0.0,-78.1185302734375,0.0,23.0347900390625,2.0,0.5,0.5,-0.019334097712285902,-0.0057517680128310435,1.1942972738939755e-05,0.9452113173725889,-0.32645913298723184,0.9996476884577046,0.026542399310688358,0.9727522105771466,-0.2318472273228099,0.999899490939584,0.01417772967582421,1540.3086173015356,1599.5711910081757
2023-10-11 00:00:00,1567.6807861328125,1578.2235107421875,1548.98046875,1566.2547607421875,5416504273,0.0,0.0,1563.6019897460938,22.494230441305856,-1.0,-68.2564697265625,0.0,-79.5767822265625,0.0,23.0347900390625,2.0,0.5,0.5,-0.010085131680152317,-0.0009592177473483761,-0.002692320761607851,0.9437160939410996,-0.330756608454848,0.9996620840286119,0.02599457165587738,0.9769629995120725,-0.2134087570470673,0.9999376945370789,0.011162752522176933,1540.3086173015356,1584.7034823203576
2023-10-12 00:00:00,1566.35595703125,1566.878173828125,1523.237548828125,1539.6124267578125,5003930677,0.0,0.0,1545.057861328125,20.427364483065077,-1.0,-94.8988037109375,0.0,-106.2191162109375,0.0,23.0347900390625,2.0,0.5,0.5,-0.0066650727808438065,-0.015849354442142482,-0.015482032113750686,0.9449899706012068,-0.32709930520123437,0.9996602409462882,0.026065353847757933,0.9636828113243234,-0.2670495069421555,0.9998874487768808,0.015002992316887039,1510.8872466084656,1569.8703747720156
2023-10-13 00:00:00,1539.432861328125,1571.7506103515625,1537.921142578125,1552.0894775390625,4575141511,0.0,0.0,1554.8358764648438,18.828292300069542,1.0,12.47705078125,0.0,12.47705078125,0.0,-94.8988037109375,0.017286314486522618,0.0043215786216306545,0.9956784213783694,0.002838765243960996,0.007379680708284645,0.008771417015574608,0.9621412619598423,-0.27255126496555115,0.9996473536789202,0.026555004852792465,0.9800257722884566,-0.1988705248406968,0.9492324686630231,0.3145754606384655,1525.580299363885,1584.7034823203576
2023-10-14 00:00:00,1552.2637939453125,1560.3250732421875,1545.73876953125,1555.2568359375,2429214718,0.0,0.0,1553.0319213867188,10.017461187091676,1.0,15.6444091796875,0.0,15.6444091796875,0.0,-94.8988037109375,0.027176708572187864,0.006794177143046966,0.993205822856953,-0.0038737870704598884,0.0010824277509684074,0.0026921536048044293,0.9616202807305327,-0.2743837380161796,0.9996604764864075,0.026056318829962156,0.9868524228777882,-0.16162393220138854,0.96813645105404,0.2504232659728095,1540.3086173015356,1569.8703747720156
2023-10-15 00:00:00,1555.0760498046875,1565.7608642578125,1550.5545654296875,1558.06982421875,2923337883,0.0,0.0,1558.15771484375,12.076902963754153,1.0,18.4573974609375,0.0,18.4573974609375,0.0,-94.8988037109375,0.03782852896661789,0.009457132241654473,0.9905428677583455,0.0041850913807496585,0.0021746348257047528,0.0037434245229998587,0.96578152357273,-0.2593569908938959,0.9995629196707796,0.029562977171230312,0.9885406338068367,-0.15095501088992594,0.973589137832457,0.2283072287393745,1540.3086173015356,1569.8703747720156
2023-10-16 00:00:00,1558.3134765625,1628.15625,1555.9896240234375,1600.5343017578125,8846928526,0.0,0.0,1592.0729370117188,37.54457137084744,1.0,60.921875,0.0,60.921875,0.0,-94.8988037109375,0.4121212864962636,0.1030303216240659,0.8969696783759341,0.11824215388963083,0.08137183064095944,0.010589371740969133,0.9964102945546629,-0.08465533004772934,0.9993284432048891,0.036642360754905096,0.9913670003112789,-0.13111624877877184,0.9764043267392754,0.215950435806049,1555.0720314306895,1629.4097690005722
2023-10-17 00:00:00,1600.6356201171875,1601.294677734375,1554.4029541015625,1565.4395751953125,5032686973,0.0,0.0,1577.8488159179688,20.8893955368472,-1.0,-35.0947265625,0.0,-35.0947265625,0.0,60.921875,0.331846471041019,0.9170383822397452,0.08296161776025475,-0.009463246116881518,-0.01261165063663982,-0.0005803751083087829,0.8202818606388795,-0.5719594995336801,0.9994642939278883,0.032728048570420866,0.9928837649985869,-0.11908748549797694,0.9871621959084876,0.15972100353157306,1540.3086173015356,1614.4733396685642
2023-10-18 00:00:00,1565.3828125,1584.7269287109375,1556.736328125,1563.7498779296875,4354138855,0.0,0.0,1570.7316284179688,18.053408505279965,-1.0,-36.784423828125,0.0,-36.784423828125,0.0,60.921875,0.3645703904164776,0.9088574023958806,0.0911425976041194,-0.008998023893507507,-0.0009343495810982385,0.0012977685821068466,0.8712039535268039,-0.49092124761438716,0.9995146538719959,0.03115215394068544,0.994426464678085,-0.10543247292862473,0.9896668897986848,0.14338565910228943,1555.0720314306895,1599.5711910081757
2023-10-19 00:00:00,1563.9581298828125,1573.7376708984375,1543.5850830078125,1567.45703125,5035110867,0.0,0.0,1558.661376953125,20.926390618980577,-1.0,-33.0772705078125,0.0,3.7071533203125,0.0,60.921875,0.2947900410023339,0.5,0.5,-0.008046909316883072,0.0027382023566005958,-0.00981063032491069,0.9002514828532481,-0.43537026497055115,0.999522239370057,0.030907814621329476,0.992131904603141,-0.12519698026926904,0.997010595919303,0.07726494434500297,1540.3086173015356,1584.7034823203576
2023-10-20 00:00:00,1567.5709228515625,1628.6090087890625,1562.3028564453125,1604.6668701171875,6747486127,0.0,0.0,1595.4559326171875,28.708898666429235,1.0,37.2098388671875,43.882080078125,40.9169921875,1.1501831709559884,-33.0772705078125,1.265482805993618,1.0,0.0,0.045924047956842504,0.03143913622014024,0.01615218805192377,0.9983753260297562,-0.056979894480229644,0.9999957445511604,0.00291734118168628,0.9966792759377963,-0.08142739659420692,0.9006666804668197,0.4345106796119972,1555.0720314306895,1629.4097690005722
2023-10-21 00:00:00,1604.822265625,1641.2418212890625,1593.447998046875,1629.304443359375,4212179634,0.0,0.0,1617.3449096679688,18.196957118191825,1.0,61.847412109375,0.0,65.5545654296875,0.0,-33.0772705078125,2.0,0.5,0.5,0.004823552268002889,0.00951166715467475,0.012322036206883541,0.9995542110704562,-0.029855973126294538,0.9979685927210189,0.06370783266152669,0.999687517708661,-0.024997338608251533,0.8544107375526059,0.5195982020319279,1584.7034823203576,1644.380321533532
