Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-08-11 ,18.49828898143996,18.536987369503965,18.493450529601525,18.517637252807617,8500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0020942301917093588,0.23009119283831336,0.8295349896778984,0.5404195033371663,0.4795069691196641,0.24687438750094562,0.12343719375047281,0.3319231688505499,-1.0,11.182470864362072,16.172358092820158,25.410590195928094,-0.0905111162018549,0.00961965945636322,0.003426113337848473,30.0,0.01755200401139667,-0.00031317449329553056,-0.010000000410127882,-0.004950000200962662,-0.003283500132628521,-0.0024544163488031557,-0.0019586242461435933,-0.0016289224979088742,-0.0013938922516865842,-0.0012179133548396938,-0.0010812364116299614,-0.0009720315340109907,-0.0008827813658519218,-0.0008084806008625472,-0.0007456678772315661,-0.0006918732660665875,-5.4114569915552126e-05
2025-08-12 ,18.517636868712117,18.624060663005892,18.517636868712117,18.6143856048584,7200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002605523335521896,0.8550723011961548,0.4404416103689529,1.4410995266643307,0.24497866500638166,0.47278634326332303,0.1129559778811887,0.10879145726654646,-1.0,11.149678048340043,16.155556317813687,25.384499424348906,-0.08426668050085757,0.003122217850498661,-0.0032487208029322798,31.0,0.0169648125323144,0.017547931830105848,-0.010000000386513911,-0.004950000189391816,-0.0032835001249921568,-0.0024544163431143577,-0.0019586242416155244,-0.0016289224941507384,-0.001393892248476189,-0.0012179133520387254,-0.0010812364091465194,-0.0009720315317809297,-0.0008827813638287076,-0.0008084805990113574,-0.0007456678755256682,-0.0006918732644850157,-8.483419401938923e-05
2025-08-13 ,18.691783651544007,18.78853238472358,18.643410207618523,18.749832153320312,10100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0036250336977084437,0.404894407041946,0.047583103775119436,1.3521184607964454,0.16978300465163626,0.6414605844984103,0.08433712061754361,0.16363066626601422,-1.0,11.548805748972581,16.35779652636595,25.698568303294497,-0.08938515832531407,-0.0025592389122282497,-0.0028407283813634554,32.0,0.0164122713268058,-0.0002935957395411356,-0.010000000342422388,-0.00495000016778697,-0.003283500110733693,-0.0024544163324923497,-0.0019586242331608057,-0.001628922487133624,-0.001393892242481804,-0.0012179133468088138,-0.0010812364045094868,-0.0009720315276170047,-0.0008827813600510028,-0.000808480595554853,-0.0007456678723404496,-0.0006918732615319362,-0.0001237194982270279
2025-08-14 ,18.682108241261982,18.755637203278216,18.534083365061253,18.60470962524414,17400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003885003567610326,0.963306328341794,0.009999666737460885,1.3140089738990803,0.013076089877856077,0.6988134304459493,0.028676422973769544,-0.9999998668448862,-1.0,11.454368900344756,16.31038308741946,25.62493401290156,-0.09426912896969421,-0.002441985322190067,5.862679501909135e-05,31.0,0.015898337997091658,-0.00027627060275429993,-0.010000000423312862,-0.004950000207423303,-0.0032835001368923243,-0.0024544163519795254,-0.0019586242486718643,-0.0016289225000072488,-0.0013938922534791254,-0.0012179133564036292,-0.0010812364130166044,-0.0009720315352561573,-0.0008827813669815943,-0.0008084806018961691,-0.0007456678781840637,-0.0006918732669496669,2.5379188550528025e-06
2025-08-15 ,18.71113552693472,18.71113552693472,18.536988159899515,18.56601333618164,15100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0010410421422972426,1.1071359951346238,0.7853981666975178,0.5417109328496272,1.4464456064999422,-0.6894266151134594,-0.6941200227797044,0.5773313963087545,-1.0,11.300328718169158,16.232466360775426,25.503932104867445,-0.0915903174745179,0.001339405747588153,0.00189069553488911,30.0,-0.0158455437263887,-0.00025696666485707127,-0.010000000417087193,-0.004950000204372725,-0.0032835001348790467,-0.002454416350479711,-0.0019586242474780684,-0.0016289224990164407,-0.0013938922526327252,-0.0012179133556651717,-0.0010812364123618605,-0.0009720315346682157,-0.0008827813664481866,-0.0008084806014081146,-0.0007456678777343144,-0.0006918732665326954,2.467623189691955e-06
2025-08-18 ,18.653085582447588,18.71113408521033,18.64341052443236,18.672433853149418,11500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002857812959458386,0.672993916470911,0.8850539899624756,0.5880026074228979,1.4890934676585934,-0.21144034507975276,0.23899313501685332,0.9999997435145146,-1.0,10.617562307786386,15.878053129630688,24.953617806194657,-0.06393002090714008,0.013830148283688913,0.00624537126805038,31.0,-0.016385874660444485,-0.01587194086174018,-0.010000000425690105,-0.004950000208588151,-0.0032835001376610843,-0.0024544163525522223,-0.0019586242491277093,-0.0016289225003855835,-0.0013938922538023184,-0.0012179133566856048,-0.0010812364132666142,-0.0009720315354806591,-0.0008827813671852728,-0.0008084806020825297,-0.0007456678783557976,-0.0006918732671088848,-6.641358416383852e-05
2025-08-19 ,18.71113272162325,18.827229718688084,18.701457664313097,18.77885627746582,21400,0.0,0.0,0.10609419175336555,1.0,0.36191544066900166,0.6380845593309983,0.36191544066900166,0.0028416223832408317,1.5694008637595065,0.04742902961027187,1.1852902313240192,0.009708432915620839,0.5883855841312875,0.3999129646055201,-0.002840732880242419,0.2761691186619966,10.3010981169615,15.708458546918106,24.69032628004305,-0.04757385244945093,0.008178084228844574,-0.0028260320274221696,32.0,0.016414085945487527,-0.0002701654670278931,-0.010000000396120859,-0.004950000194099221,-0.0032835001280988835,-0.00245441634542875,-0.001958624243457693,-0.001628922495679673,-0.0013938922497822844,-0.0012179133531782522,-0.001081236410156866,-0.0009720315326881924,-0.0008827813646518183,-0.0008084805997644831,-0.0007456678762196844,-0.0006918732651284519,-9.646334437000342e-05
2025-08-20 ,18.81755856690777,18.982030868530273,18.798208450168957,18.982030868530273,11900,0.0,0.0,0.09609419175336555,1.0,0.215921281013712,0.784078718986288,0.215921281013712,0.005380556613485083,0.7671820418470374,0.008928334247809764,1.2221485170972963,0.017855453414287976,0.5263950484418417,-0.030995267844722896,0.30879088407882815,0.568157437972576,10.283398713659654,15.698868277679006,24.675438533626,-0.03620570363266302,0.005684074408393955,-0.0012470049102253095,33.0,0.01589289114041861,0.016399980302966008,-0.01000000031672629,-0.004950000155195882,-0.0032835001024240033,-0.0024544163263019495,-0.0019586242282334802,-0.00162892248304412,-0.0013938922389883366,-0.0012179133437608739,-0.0010812364018070709,-0.0009720315251903111,-0.0008827813578493947,-0.0008084805935404373,-0.0007456678704841366,-0.0006918732598109116,-0.00016640466461061138
2025-08-21 ,18.953972840545553,18.95687554261909,18.80788370192144,18.923980712890625,10600,0.0,0.0,0.08609419175336555,1.0,0.2542499092389754,0.7458789783087005,0.2541210216912996,-0.001531423466036741,0.7549931756004504,0.008771704892332982,1.101046543599224,0.014034156588233489,0.7737200255889363,0.12366248857354728,-0.999999855323678,0.49175795661740096,10.158427377642193,15.630828785419016,24.569818212841902,-0.03495203946303804,0.0006268320848124877,-0.0025286211617907336,32.0,0.01542093884411174,-0.00026059740253445846,-0.010000000356406368,-0.00495000017463912,-0.0032835001152558795,-0.002454416335861205,-0.0019586242358422875,-0.0016289224893591581,-0.0013938922443829712,-0.0012179133484675221,-0.001081236405980159,-0.0009720315289376269,-0.0008827813612491322,-0.0008084805966511112,-0.0007456678733506674,-0.0006918732624685292,-6.704911788848843e-05
2025-08-22 ,18.933655662143604,19.252925208460283,18.933655662143604,19.18520164489746,30700,0.0,0.0,0.07609419175336554,1.0,0.1379848960486712,0.8620151039513289,0.1379848960486712,0.006854540450497285,0.04478579047640914,0.01738955140604878,1.0822495264797733,0.11599638172026296,-0.3029842535804525,-0.5383521395846944,0.9999998807531382,0.7240302079026577,10.354816053497775,15.737496007224518,24.73540406858463,-0.028001628861408563,0.0034752053008147397,0.001424186608001126,33.0,-0.01537415931581109,-0.00023597614815343542,-0.010000000310149774,-0.004950000151973389,-0.0032835001002972674,-0.002454416324717613,-0.001958624226972408,-0.0016289224819974746,-0.0013938922380942376,-0.0012179133429808006,-0.001081236401115429,-0.0009720315245692361,-0.0008827813572859267,-0.0008084805930248783,-0.0007456678700090417,-0.0006918732593704416,-0.0001848615543173061
2025-08-25 ,19.078777528948304,19.281950061571244,19.078777528948304,19.26259994506836,30900,0.0,0.0,0.06609419175336555,1.0,0.1366311894520907,0.8633688105479093,0.1366311894520907,0.0020130747915401747,0.9678974664866903,0.008546800452933177,0.9551587566941944,0.02011575328946761,0.8491399895470708,0.5760621215637617,-0.5459714907379343,0.7267376210958185,10.089174622276238,15.592876785024362,24.510906052199097,-0.01480078934516915,0.0066004197581197065,0.0015626072286524834,34.0,0.015430776938917007,-0.015397549079961414,-0.010000000279671389,-0.00495000013703898,-0.003283500090441066,-0.002454416317375122,-0.0019586242211280616,-0.0016289224771468761,-0.0013938922339506038,-0.001217913339365611,-0.0010812363979100686,-0.0009720315216909126,-0.0008827813546745789,-0.0008084805906355612,-0.0007456678678072515,-0.0006918732573291182,-0.0001450590038741212
2025-08-26 ,19.25292421933056,19.262599277246576,19.127152157079596,19.19487571716309,12300,0.0,0.0,0.05609419175336555,1.0,0.1183256111967167,0.8817559603690085,0.11824403963099152,-0.0017610159465505665,0.781142872322489,0.05047898610426837,1.2150733373283555,0.010104204286956497,0.33497781651257,-0.25708108651725037,-0.9999997350355876,0.763511920738017,10.37386258601568,15.747766838492295,24.751348735953503,-0.028145920867969396,-0.006672565761400123,-0.006636492759759915,33.0,0.014938630641931364,0.015402468127364049,-0.010000000308008874,-0.004950000150924348,-0.003283500099604936,-0.0024544163242018525,-0.001958624226561882,-0.0016289224816567532,-0.0013938922378031757,-0.0012179133427268583,-0.0010812364008902745,-0.0009720315243670537,-0.0008827813571024974,-0.0008084805928570451,-0.0007456678698543809,-0.0006918732592270524,-6.617118499568186e-05
2025-08-27 ,19.136828133443547,19.252925143350428,19.136828133443547,19.204551696777344,16800,0.0,0.0,0.04609419175336554,1.0,0.1323426154113104,0.8676573845886896,0.1323426154113104,0.0002519823931213494,0.02100430130002934,0.08384403410485393,1.25300513105912,0.008403163712946185,-0.3839244339866262,-0.3594511252495981,0.9999995032288486,0.7353147691773791,10.286491834803654,15.700545076036986,24.67804155545633,-0.024657317698053734,0.0017443015849578306,0.004208433673178977,34.0,-0.014913704048420233,-0.00024607314849282164,-0.010000000307488783,-0.004950000150669503,-0.0032835000994367474,-0.0024544163240765586,-0.001958624226462153,-0.001628922481573981,-0.0013938922377324675,-0.0012179133426651677,-0.0010812364008355771,-0.0009720315243179371,-0.0008827813570579366,-0.0008084805928162733,-0.0007456678698168091,-0.000691873259192219,-6.627308181402217e-05
2025-08-28 ,19.28194952182268,19.28194952182268,19.13682734277072,19.15617561340332,7200,0.0,0.0,0.009350244576102682,1.0,0.046021204024933045,0.9540033570598744,0.045996642940125634,-0.0012610835812068863,0.24969604318810928,0.03332099595741964,1.5497341685979094,0.24965044813866857,0.06846892886095739,0.2261966814237918,-0.9999993390907231,0.9080067141197488,10.275318086443608,15.694486088517872,24.668635741867597,-0.026795887440055965,-0.0010692848710011152,-0.001406793227979473,33.0,0.014927037396044764,-0.014926167345175798,-0.01000000031100038,-0.004950000152390187,-0.00328350010057234,-0.0024544163249225317,-0.001958624227135515,-0.0016289224821328478,-0.0013938922382098803,-0.0012179133430816952,-0.0010812364012048857,-0.0009720315246495657,-0.0008827813573588053,-0.0008084805930915604,-0.00074566787007049,-0.0006918732594274116,-2.9316132916125404e-05
2025-08-29 ,19.175844613872467,19.239764621098495,18.949668435247563,18.998836517333984,30000,0.32,0.0,0.0,1.0,0.0,1.0,0.0,-0.0041236809342431084,1.5707777294088379,0.3217505644327808,1.5707145987581006,1.10713248759514,-0.2582567803009101,-0.16336285458093375,-0.5316104006428589,1.0,10.208930213521167,15.658393461792873,24.6126073151629,-0.03275520903763862,-0.0029796607987913285,-0.0009551879638951067,32.0,-0.01491702354981438,0.014920370722232498,-0.01000000032282541,-0.004950000158184451,-0.0032835001043963574,-0.0024544163277712776,-0.00195862422940301,-0.0016289224840147878,-0.0013938922398175316,-0.0012179133444843203,-0.0010812364024485053,-0.0009720315257663011,-0.0008827813583719591,-0.0008084805940185704,-0.0007456678709247432,-0.0006918732602194066,5.0302211814363304e-05
2025-09-02 ,18.821828570879237,19.06275667656489,18.821828570879237,18.93983459472656,8100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001555192126607433,0.8409003509386008,0.7853981646649256,0.24678042168902614,1.5029751954798938,-0.5690772540503589,-0.1554102368747244,0.4522883902889343,1.0,10.011412093532195,15.550047239252944,24.444424470170006,-0.028965559599733685,0.0018948247189524686,0.0024372427588718985,31.0,-0.015356341805857463,-0.014922030472929572,-0.010000000309952264,-0.004950000151876609,-0.003283500100233396,-0.0024544163246700314,-0.0019586242269345345,-0.0016289224819660414,-0.0013938922380673858,-0.0012179133429573734,-0.0010812364010946577,-0.000972031524550584,-0.0008827813572690045,-0.0008084805930093949,-0.0007456678699947734,-0.0006918732593572131,4.418985771086538e-05
2025-09-03 ,18.979167376483133,19.10503983469079,18.979167376483133,19.087339401245117,7400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0038789315907141516,0.14189705525508886,1.031722288990623,0.19528021765300846,1.4921776711984276,-0.22656518975326828,0.17125603214854532,0.9999998159777237,1.0,10.015541547469384,15.552327371366511,24.44796372338894,-0.02135335669173452,0.003806101453999582,0.0009556383675235567,32.0,-0.015862060006006474,-0.0002196591280215418,-0.010000000336533608,-0.004950000164901468,-0.00328350010882936,-0.0024544163310736946,-0.001958624232031609,-0.001628922486196431,-0.001393892241681205,-0.0012179133461103166,-0.0010812364038901734,-0.0009720315270608786,-0.0008827813595464596,-0.0008084805950932086,-0.0007456678719150377,-0.0006918732611375283,-5.63287132158628e-05
2025-09-04 ,19.09717313052874,19.21517914461967,18.969335001268703,19.205345153808594,12100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003081678757565788,0.6625246351049582,0.8932711736542155,0.7853981660688304,0.322362792315813,0.49968782849035387,0.3631265091218111,-0.11453776015599197,1.0,10.13347410793239,15.617174407420817,24.54862260298098,-0.019324855841914988,0.0010142504249097666,-0.0013959255145449077,33.0,0.01590010025759261,-0.00025285910007450535,-0.010000000315440384,-0.0049500001545657885,-0.0032835001020081627,-0.0024544163259921647,-0.001958624227986903,-0.0016289224828394695,-0.0013938922388135133,-0.001217913343608346,-0.0010812364016718338,-0.000972031525068872,-0.0008827813577392194,-0.0008084805934396298,-0.0007456678703912412,-0.0006918732597247865,-9.421681022110404e-05
2025-09-05 ,19.372520444376978,19.569194645835587,19.264348414407387,19.50035858154297,17600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007621962637639029,1.4056405823195164,0.4198759872329839,1.3734278858059001,0.588002606214967,0.42042713681324617,-0.03963034583855385,0.4241812004208276,1.0,10.143186782542845,15.622491906678585,24.556876901296253,-0.004418944781963862,0.007452955529975562,0.003219352552532898,34.0,0.015405498252117577,0.015881080131799542,-0.010000000242454331,-0.004950000118802623,-0.00328350007840569,-0.0024544163084092283,-0.0019586242139915475,-0.0016289224712238242,-0.0013938922288908237,-0.0012179133349511128,-0.0010812363939960113,-0.0009720315181761992,-0.0008827813514858687,-0.0008084805877179719,-0.0007456678651186511,-0.0006918732548364633,-0.0002088085865136871
2025-09-08 ,19.61836492110324,20.143486566784265,19.60459770802144,19.893709182739254,27400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009985021185167586,0.9417158238352474,0.007873853038467644,1.5641786515298355,0.009448521863284324,0.7532669325865589,0.16641989788665634,0.13421142639185157,1.0,9.902857333021663,15.489874007175102,24.351024813809705,0.02402333226756622,0.014221138524765042,0.0033840914973947396,35.0,0.014975107342986778,-0.00024730100273751693,-0.01000000011066127,-0.004950000054224022,-0.003283500035786011,-0.002454416276659204,-0.001958624188719723,-0.0016289224502491122,-0.0013938922109731319,-0.0012179133193184926,-0.0010812363801355534,-0.0009720315057298975,-0.0008827813401940099,-0.0008084805773862065,-0.0007456678555977808,-0.0006918732460094755,-0.00031370405370315633
2025-09-09 ,19.874039739260436,19.913375702684995,19.756035600270692,19.844539642333984,10300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0012373353597364832,1.2531024839367637,0.0054944502072893095,1.4828534304097785,0.009273669972966385,0.8329824828007875,0.0398577751071143,-0.9999999108921637,1.0,9.575657752010695,15.305713860893604,24.065200498172025,0.0334323643566894,0.004704516044561589,-0.004758311240101726,34.0,0.014555770434194986,-0.0002151954545653997,-0.010000000132214647,-0.004950000064785177,-0.0032835000427560127,-0.0024544162818515877,-0.001958624192852665,-0.0016289224536793067,-0.001393892213903383,-0.0012179133218750441,-0.0010812363824022862,-0.0009720315077653599,-0.0008827813420406754,-0.0008084805790758589,-0.0007456678571548197,-0.0006918732474530371,-0.0001517714416580177
2025-09-10 ,19.88879166336563,19.88879166336563,19.68719953991968,19.844539642333984,4600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.008218048048679805,0.010988568703670076,1.1799481171285593,0.012487009622405712,-0.13765552904831974,-0.48531900592455357,0.9999991918123217,1.0,9.58108884439587,15.308805738465509,24.069998903743052,0.03323168452480624,-0.0001003399159415809,-0.002402427980251585,33.0,-0.014484799041027188,-0.00020966845439589557,-0.010000000132621131,-0.004950000064984354,-0.003283500042887464,-0.0024544162819495137,-0.0019586241929306107,-0.0016289224537439988,-0.0013938922139586462,-0.0012179133219232597,-0.0010812363824450359,-0.0009720315078037478,-0.0008827813420755026,-0.0008084805791077249,-0.0007456678571841845,-0.0006918732474802618,-0.00010708060608815796
2025-09-11 ,19.854374823455927,20.060883016889083,19.854374823455927,20.011714935302734,7500,0.0,0.0,0.13750731420408768,1.0,0.25516822619004514,0.7448317738099548,0.25516822619004514,0.004194455669262806,1.3440005659476604,0.7853981644619186,0.99713111708682,1.2009518036407598,0.0,0.06882776452415987,0.9999997615900987,0.48966354761990966,9.61542322562344,15.328324174566616,24.100290580722536,0.040354714888464906,0.003561515181829334,0.0018309275488854575,34.0,-0.01492537313410559,-0.014520284737611088,-0.010000000116040386,-0.004950000056859789,-0.0032835000375255265,-0.0024544162779550766,-0.0019586241897511887,-0.001628922451105192,-0.0013938922117044399,-0.0012179133199565358,-0.0010812363807012658,-0.0009720315062378913,-0.0008827813406548854,-0.000808480577807896,-0.0007456678559863736,-0.0006918732463697475,-0.00017041894405996205
2025-09-12 ,19.962544828460413,20.159220904615932,19.94287872135852,20.070716857910156,46700,0.0,0.0,0.1275073142040877,1.0,0.27013038760679586,0.7298696123932041,0.27013038760679586,0.0014720145452205972,0.0339544599301571,0.005434729126981189,1.3233218507163134,0.005594543177461751,0.4992775847491276,0.2496387923745638,-0.48044735797540034,0.4597392247864083,9.712646797641916,15.383335077672767,24.18566721069089,0.03973939037517402,-0.0003076622566454412,-0.0019345887192373876,35.0,0.014952897849705134,-0.00022028704653920088,-0.01000000010052074,-0.004950000049255163,-0.003283500032506732,-0.0024544162742162674,-0.0019586241867752376,-0.0016289224486352588,-0.001393892209594494,-0.0012179133181156746,-0.0010812363790690905,-0.0009720315047722437,-0.0008827813393251823,-0.0008084805765912513,-0.0007456678548652181,-0.000691873245330302,-0.00013383852714813076
2025-09-15 ,20.18872347800852,20.18872347800852,19.99204739601492,20.09038543701172,7400,0.0,0.0,0.11750731420408769,1.0,0.2343005094669523,0.7656994905330476,0.2343005094669523,0.0004897420134817731,0.9862763740234569,0.014303253054683437,0.7853981647982775,0.015892285283194963,0.15256451389877346,-0.17335653542517707,-0.500710461076832,0.5313989810660953,9.719991931347668,15.387475674827567,24.192093535051143,0.04045147564753626,0.00035604263618111906,0.00033185244641328014,36.0,0.014502175213364157,0.014939135491905363,-0.010000000096608392,-0.004950000047338112,-0.003283500031241544,-0.002454416273273751,-0.00195862418602503,-0.0016289224480126134,-0.001393892209062598,-0.0012179133176516122,-0.0010812363786576356,-0.0009720315044027686,-0.0008827813389899775,-0.0008084805762845473,-0.0007456678545825859,-0.0006918732450682681,-0.0001023359237272248
2025-09-16 ,20.070716294509584,20.287058471694102,20.04711509100774,20.17888832092285,17100,0.0,0.0,0.10750731420408768,1.0,0.24846632092948703,0.7515336790705129,0.24846632092948703,0.002197777005941022,0.9770102551559536,0.03854126834968297,0.7853981652352687,0.02313316386700248,0.05184968449764257,-0.05035741470056544,0.6355431699541675,0.5030673581410259,9.771465488727143,15.41643212412606,24.23703530990208,0.042979020433416386,0.0012637723929400622,0.0004538648783794716,37.0,0.014087558215565253,-0.00022536131817048853,-0.010000000089152113,-0.0049500000436845356,-0.003283500028830308,-0.0024544162714774725,-0.0019586241845952596,-0.001628922446825955,-0.0013938922080488927,-0.0012179133167671864,-0.001081236377873471,-0.0009720315036986111,-0.0008827813383511334,-0.0008084805757000213,-0.0007456678540439367,-0.0006918732445688758,-0.00012469219887116658
2025-09-17 ,20.1788887677643,20.30672690355827,20.1690547764506,20.257558822631836,29900,0.0,0.0,0.09750731420408769,1.0,0.26798901018160654,0.7320109898183935,0.26798901018160654,0.0019455344686859798,1.2916755060428737,0.008544535354448634,0.7853981660459294,0.015257258872476635,0.21938713742650362,0.08376872646443052,-0.06087943856509402,0.464021979636787,9.7773514174146,15.419736564114306,24.242164016906365,0.04665714119879543,0.0018390603826895224,0.0002876439948747301,38.0,0.013711910385513722,-0.00020730849889945193,-0.01000000008301224,-0.004950000040675997,-0.003283500026844774,-0.0024544162699983263,-0.001958624183417915,-0.001628922445848801,-0.0013938922072141565,-0.0012179133160389055,-0.0010812363772277503,-0.000972031503118772,-0.0008827813378250764,-0.0008084805752186923,-0.0007456678536003851,-0.0006918732441576501,-0.00012732736230337507
2025-09-18 ,20.32639447120254,20.434566497802734,20.32639447120254,20.434566497802734,54200,0.0,0.0,0.0875073142040877,1.0,0.19774810590221104,0.802251894097789,0.19774810590221104,0.00434992455609119,1.3627571233904834,0.03261877663853901,1.277195594854806,0.005263109335493151,0.2499646090402603,0.01528873580687834,0.3819244468144033,0.6045037881955779,9.852014783473464,15.461535342297697,24.30703951687813,0.05266722842857195,0.0030050436148882607,0.0005829916160993692,39.0,0.013344780617330203,-0.00018782391502576538,-0.010000000071151122,-0.0049500000348640496,-0.0032835000230090872,-0.0024544162671408863,-0.0019586241811435003,-0.0016289224439611182,-0.0013938922056015996,-0.0012179133146320005,-0.0010812363759803365,-0.0009720315019986292,-0.0008827813368088313,-0.0008084805742888538,-0.0007456678527435255,-0.0006918732433632386,-0.00017961249065566166
2025-09-19 ,20.326394289837168,20.424732324447,20.326394289837168,20.3657283782959,4100,0.0,0.0,0.07750731420408769,1.0,0.2000439612420811,0.8000759110067565,0.19992408899324357,-0.001687196617472543,1.3415035723741386,0.006344032010442721,1.2051137104008338,0.005154593550146309,0.4913897332265656,0.12071256209315265,-0.9999998343581641,0.6001518220135129,10.118953468288408,15.609218104898277,24.536272175750586,0.03984642486002518,-0.006410401784273385,-0.004707722699580823,38.0,0.01301184442801332,-0.00018356488409175965,-0.010000000083902756,-0.004950000041112351,-0.003283500027132753,-0.002454416270212859,-0.001958624183588675,-0.0016289224459905256,-0.0013938922073352255,-0.0012179133161445343,-0.0010812363773214048,-0.000972031503202871,-0.0008827813379013751,-0.0008084805752885038,-0.0007456678536647174,-0.0006918732442172939,-9.010234353209415e-05
2025-09-22 ,20.29394193188986,20.380480302654675,20.29099342266011,20.3657283782959,7400,0.0,0.0,0.06750731420408769,1.0,0.2542536120827466,0.7457463879193142,0.2542536120806858,0.0,1.4464356517796717,0.9272920238724758,1.5707940193934442,0.7853981660752896,-0.19190907252224063,-0.3416494028744031,0.999999407301202,0.49149277583862844,10.109634263447036,15.604107692832997,24.52833941030837,0.04017183017330766,0.0001627026566412386,0.003286552220457312,37.0,-0.012977286157845241,-0.00016646809465844115,-0.010000000084359669,-0.004950000041336238,-0.003283500027280511,-0.0024544162703229334,-0.00195862418367629,-0.0016289224460632426,-0.0013938922073973442,-0.001217913316198731,-0.0010812363773694575,-0.000972031503246021,-0.0008827813379405227,-0.0008084805753243228,-0.0007456678536977251,-0.0006918732442478961,-8.345091289814455e-05
2025-09-23 ,20.3460636138916,20.3460636138916,20.320494860411237,20.3460636138916,10400,0.0,0.0,0.057507314204087695,1.0,0.40054386344348364,0.5995075243009242,0.40049247569907576,-0.0004830237983154978,0.7429515770481093,1.0268254337063025,0.8542641021463617,0.785398166997871,0.0,0.09595453626112031,-0.9999979297129185,0.1990150486018485,10.20430901554143,15.655875090999675,24.608697972306906,0.03591435483598455,-0.0021287376686615553,-0.001145720162651397,36.0,-0.013333333333155555,-0.012994565292929281,-0.010000000084475989,-0.004950000041393235,-0.003283500027318127,-0.0024544162703509557,-0.001958624183698595,-0.0016289224460817552,-0.0013938922074131584,-0.0012179133162125283,-0.0010812363773816907,-0.0009720315032570061,-0.0008827813379504889,-0.0008084805753334417,-0.0007456678537061283,-0.0006918732442556868,-5.9008111666404694e-05
2025-09-24 ,20.454233771019396,20.454233771019396,20.267393556143148,20.3460636138916,13400,0.0,0.0,0.047507314204087686,1.0,0.2542670711203882,0.7457329288816746,0.25426707111832536,0.0,0.2783221745931737,0.7853981756082212,1.2793897807291998,0.3217616966210331,-0.06681448956135028,-0.03340724478067514,0.9999979297129185,0.4914658577633493,10.352072247820479,15.736015342479776,24.73310546095005,0.030840106784848574,-0.002537124025567987,-0.00020419317845321583,35.0,-0.013695698622934578,-0.00017802358765515655,-0.010000000083965661,-0.004950000041143174,-0.0032835000271530957,-0.0024544162702280136,-0.0019586241836007374,-0.0016289224460005372,-0.0013938922073437779,-0.001217913316151996,-0.0010812363773280206,-0.0009720315032088117,-0.0008827813379067647,-0.000808480575293435,-0.0007456678536692617,-0.000691873244221507,-5.240924057991886e-05
2025-09-25 ,20.295910226159737,20.29886061113991,20.198556900024418,20.198556900024418,3200,0.0,0.0,0.03750731420408769,1.0,0.14669811179292913,0.8535047393822399,0.14649526061776005,-0.003638132802761235,1.417828529125519,0.005101996588978743,0.010392752089943134,0.028053214600959542,0.0,0.03340724478067514,-0.9999997251338038,0.7070094787644798,11.167906260460851,16.16489992917256,25.399008691653453,-0.0031650217112743875,-0.017002564248061482,-0.007232720111246748,34.0,-0.014084507042055147,-0.0001811826448895118,-0.010000000088930346,-0.00495000004357587,-0.0032835000287585914,-0.0024544162714240465,-0.0019586241845527346,-0.0016289224467906608,-0.0013938922080187423,-0.001217913316740881,-0.0010812363778501478,-0.0009720315036776675,-0.0008827813383321324,-0.0008084805756826359,-0.0007456678540279159,-0.0006918732445540225,3.429727435810823e-05
2025-09-26 ,20.299842847683024,20.299842847683024,20.159220338730982,20.17888832092285,5000,0.0,0.0,0.027507314204087696,1.0,0.09324088734100665,0.9067773596146291,0.09322264038537091,-0.00048711796880507595,0.14189705536522043,1.4949819539834244,0.31192096958499965,1.3527912472144623,-0.6432414576988286,-0.3216207288494143,0.7638357628678151,0.8135547192292583,10.795318499904312,15.971795263830822,25.099163198389245,0.007807486473456446,0.005486254092365417,0.01124440917021345,33.0,-0.014469273629421877,-0.0001944042095602845,-0.01000000008853121,-0.004950000043380293,-0.0032835000286295176,-0.002454416271327891,-0.0019586241844761986,-0.0016289224467271384,-0.0013938922079644782,-0.0012179133166935374,-0.0010812363778081712,-0.0009720315036399736,-0.0008827813382979346,-0.0008084805756513456,-0.0007456678539990813,-0.0006918732445272893,2.3388210315733057e-05
